,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7152423357891491,ok,0.09775018000053763,0.3498762076387866,0.026384397238094017,"{'max_depth': 80.0, 'max_features': 0.7051205714944643, 'n_estimators': 493.0}"
1,0.7163506915169328,ok,0.09876374349666453,0.3498470110377464,0.017773888986161775,"{'max_depth': 50.0, 'max_features': 0.7773533765387278, 'n_estimators': 454.0}"
2,0.6993815870486306,ok,0.09654144141396756,0.3504408971066927,0.02858894710538925,"{'max_depth': 84.0, 'max_features': 0.0814808943014057, 'n_estimators': 457.0}"
3,0.7270565105191318,ok,0.10196081210556678,0.3492235628244073,0.029107722165168406,"{'max_depth': 86.0, 'max_features': 0.9037227203165642, 'n_estimators': 94.0}"
4,0.7303785230520095,ok,0.09900969710866872,0.3490368948422411,0.02396634753817919,"{'max_depth': 74.0, 'max_features': 0.840468611789363, 'n_estimators': 262.0}"
5,0.7262244778902281,ok,0.09736225465169572,0.3496786709626546,0.037042122008725906,"{'max_depth': 72.0, 'max_features': 0.5717696522953476, 'n_estimators': 122.0}"
6,0.7193263692378602,ok,0.09736973853664135,0.3500804549668318,0.01711008169119168,"{'max_depth': 18.0, 'max_features': 0.424681090565012, 'n_estimators': 173.0}"
7,0.719023383243474,ok,0.09913239923681755,0.34974885062087124,0.019591223486714715,"{'max_depth': 97.0, 'max_features': 0.9428580408178033, 'n_estimators': 325.0}"
8,0.7186761719670353,ok,0.0968000636860403,0.34824392788122843,0.020062932943557953,"{'max_depth': 62.0, 'max_features': 0.16593355202888693, 'n_estimators': 315.0}"
9,0.7168384393596866,ok,0.09677246995030744,0.3502535536176411,0.02179701507574482,"{'max_depth': 98.0, 'max_features': 0.07725326109762254, 'n_estimators': 225.0}"
10,0.7395879512890585,ok,0.09988685799890085,0.3500179494328096,0.01988867147117949,"{'max_depth': 22.0, 'max_features': 0.8585344128843748, 'n_estimators': 123.0}"
11,0.7201561200713786,ok,0.09709657237158154,0.35046917282559825,0.026672250078672296,"{'max_depth': 58.0, 'max_features': 0.6618353555189762, 'n_estimators': 460.0}"
12,0.727209466299793,ok,0.10207412717264683,0.35100183939887397,0.020664017493619197,"{'max_depth': 76.0, 'max_features': 0.842259070470946, 'n_estimators': 90.0}"
13,0.7285524571522008,ok,0.09876334419904045,0.3497719401433086,0.02188194540832991,"{'max_depth': 26.0, 'max_features': 0.797557487979257, 'n_estimators': 435.0}"
14,0.7268034821364331,ok,0.09545937428791076,0.34971621404638636,0.01983286808117874,"{'max_depth': 43.0, 'max_features': 0.14114835510345758, 'n_estimators': 321.0}"
15,0.7236264146626311,ok,0.09834821186363757,0.350155222758337,0.015090774964521558,"{'max_depth': 48.0, 'max_features': 0.5819711922442056, 'n_estimators': 175.0}"
16,0.6979147107080746,ok,0.10637321617095583,0.3504207134228381,0.03212465650523954,"{'max_depth': 11.0, 'max_features': 0.4528440432932783, 'n_estimators': 147.0}"
17,0.6889121690035178,ok,0.6757249895116924,0.3491177828692354,0.009521654115577071,"{'max_depth': 1.0, 'max_features': 0.7725832887410333, 'n_estimators': 441.0}"
18,0.7360779844481773,ok,0.1039074851335976,0.34890418442692395,0.01794847317451412,"{'max_depth': 66.0, 'max_features': 0.27426912342827403, 'n_estimators': 38.0}"
19,0.7138343190723003,ok,0.09564684769572614,0.3504007429015441,0.022096162965956682,"{'max_depth': 68.0, 'max_features': 0.09479888518893731, 'n_estimators': 355.0}"
20,0.6770395624390597,ok,0.5332269115570727,0.35006010595255205,0.031522232853438206,"{'max_depth': 3.0, 'max_features': 0.4033324136207769, 'n_estimators': 4.0}"
21,0.6440195765870818,ok,0.4978601768097626,0.34969640851198064,0.01141501242163079,"{'max_depth': 3.0, 'max_features': 0.3990207179869238, 'n_estimators': 396.0}"
22,0.8585501104592806,ok,0.2168291475643087,0.349981493865591,0.05372143052883123,"{'max_depth': 35.0, 'max_features': 0.32508740910548084, 'n_estimators': 3.0}"
23,0.6483009966285181,ok,0.41593818247253955,0.34899387169932355,0.014406465830413018,"{'max_depth': 4.0, 'max_features': 0.3617357196517658, 'n_estimators': 390.0}"
24,0.7042975272470162,ok,0.11379460561013777,0.34844683961526424,0.02167969419527349,"{'max_depth': 10.0, 'max_features': 0.25519922307211934, 'n_estimators': 387.0}"
25,0.7268161977190551,ok,0.09738454662644958,0.3481456181474781,0.018976097830873957,"{'max_depth': 29.0, 'max_features': 0.5273615010470173, 'n_estimators': 391.0}"
26,0.6886854479464313,ok,0.1586804295088979,0.3510154617216485,0.02730234165669318,"{'max_depth': 8.0, 'max_features': 0.3450901031344372, 'n_estimators': 269.0}"
27,0.7036068430734622,ok,0.09659210653979013,0.3501487820213858,0.021350431029504707,"{'max_depth': 16.0, 'max_features': 0.005748329279449238, 'n_estimators': 391.0}"
28,0.711999376347401,ok,0.09825066521806045,0.34993162423680774,0.01724004856815329,"{'max_depth': 33.0, 'max_features': 0.6467034615356129, 'n_estimators': 228.0}"
29,0.6499644049599775,ok,0.5823603997683232,0.3501542645524966,0.00791079538549179,"{'max_depth': 2.0, 'max_features': 0.21525862766119816, 'n_estimators': 494.0}"
30,0.7368211945924927,ok,0.09693928340524685,0.3492575726158338,0.022777621976288107,"{'max_depth': 38.0, 'max_features': 0.5000559871104816, 'n_estimators': 497.0}"
31,0.7333224835072791,ok,0.09587485115191254,0.34971674083801,0.01784711170955397,"{'max_depth': 20.0, 'max_features': 0.3306079662199779, 'n_estimators': 358.0}"
32,0.7141348516557334,ok,0.09605556448524795,0.3494867524783611,0.01727607000252545,"{'max_depth': 55.0, 'max_features': 0.39070133900559517, 'n_estimators': 416.0}"
