,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5853796897055663,ok,0.07860355983051029,0.34986345990649437,0.013077410585083356,"{'max_depth': 87.0, 'max_features': 0.3494565938300316, 'n_estimators': 345.0}"
1,0.5714763983689275,ok,0.07721435584190359,0.35088327541136377,0.0065500680926668725,"{'max_depth': 32.0, 'max_features': 0.23908866324608324, 'n_estimators': 495.0}"
2,0.6048438870490113,ok,0.09366428339697344,0.348406521594273,0.01986142115428979,"{'max_depth': 75.0, 'max_features': 0.41928424213555926, 'n_estimators': 19.0}"
3,0.6033508281856234,ok,0.08270980647602902,0.34972039160387036,0.01101921024317041,"{'max_depth': 65.0, 'max_features': 0.7680171409309722, 'n_estimators': 321.0}"
4,0.5902358069443256,ok,0.08519776606246401,0.3498255857537752,0.01430920360374167,"{'max_depth': 22.0, 'max_features': 0.10649108540266128, 'n_estimators': 35.0}"
5,0.5690865337278141,ok,0.0808977333385813,0.34987130962046814,0.01799822914960701,"{'max_depth': 38.0, 'max_features': 0.08770663684698177, 'n_estimators': 101.0}"
6,0.5866043045549858,ok,0.07934209189583967,0.3488165913304352,0.012642167251060508,"{'max_depth': 49.0, 'max_features': 0.3013680315195094, 'n_estimators': 318.0}"
7,0.6290972506451971,ok,0.08664663225453863,0.35030924346440945,0.01613220871267566,"{'max_depth': 30.0, 'max_features': 0.8420323449431562, 'n_estimators': 67.0}"
8,0.6469652387160272,ok,0.11193703868992497,0.34957753364734007,0.015999521380755583,"{'max_depth': 66.0, 'max_features': 0.5222792756870572, 'n_estimators': 11.0}"
9,0.6276977684992486,ok,0.08400534753852644,0.3490866788511401,0.011263269909081091,"{'max_depth': 59.0, 'max_features': 0.9431286063188451, 'n_estimators': 146.0}"
10,0.6090202961862828,ok,0.08332359509144524,0.3496725043764629,0.016511823367363898,"{'max_depth': 91.0, 'max_features': 0.8762977286199812, 'n_estimators': 305.0}"
11,0.5776550084327593,ok,0.07681483290446159,0.3488121534392934,0.013822379658757291,"{'max_depth': 92.0, 'max_features': 0.19593060854249134, 'n_estimators': 493.0}"
12,0.5978094836302487,ok,0.0819034326126958,0.3496269197212707,0.013489869136400807,"{'max_depth': 72.0, 'max_features': 0.5033058003616813, 'n_estimators': 199.0}"
13,0.5911793486022066,ok,0.08092681414902239,0.3484575994878346,0.0188045978763449,"{'max_depth': 99.0, 'max_features': 0.4273075153177194, 'n_estimators': 139.0}"
14,0.742131591095813,ok,0.1668527019787661,0.3493875085404921,0.05523154774582904,"{'max_depth': 69.0, 'max_features': 0.9623706937967241, 'n_estimators': 4.0}"
15,0.6111325354123713,ok,0.0847211359042407,0.35040077247363544,0.012187093307184215,"{'max_depth': 40.0, 'max_features': 0.804762239495959, 'n_estimators': 87.0}"
16,0.6068347463446457,ok,0.5145332260435003,0.3490149080943286,0.012735141544701118,"{'max_depth': 2.0, 'max_features': 0.8075313783336591, 'n_estimators': 409.0}"
17,0.610788354458837,ok,0.08199057770482107,0.349986852318494,0.01992597619874851,"{'max_depth': 43.0, 'max_features': 0.8533546382592319, 'n_estimators': 490.0}"
18,0.584861640151139,ok,0.07905477175073747,0.3500344040222035,0.019567282321384334,"{'max_depth': 65.0, 'max_features': 0.07575468432880772, 'n_estimators': 130.0}"
19,0.5807954107106336,ok,0.07874293001765774,0.35001216912415245,0.01280824597411675,"{'max_depth': 44.0, 'max_features': 0.3527340033328228, 'n_estimators': 491.0}"
20,0.5636812481493068,ok,0.17807647665004525,0.34825683328946766,0.010649995547936929,"{'max_depth': 7.0, 'max_features': 0.019409780706729954, 'n_estimators': 226.0}"
21,0.579712829244788,ok,0.3859134294684331,0.3510885179213508,0.009176131468699056,"{'max_depth': 4.0, 'max_features': 0.009273434759755353, 'n_estimators': 252.0}"
22,0.6063462010406869,ok,0.08244014710326616,0.3489311135156471,0.012645415229958431,"{'max_depth': 16.0, 'max_features': 0.6343290669343293, 'n_estimators': 207.0}"
23,0.5808581132511846,ok,0.07830456632749841,0.34956957686734086,0.00906496881208597,"{'max_depth': 14.0, 'max_features': 0.018927512959030113, 'n_estimators': 249.0}"
24,0.5682354671631684,ok,0.11370546791068559,0.34870034215886453,0.013469496858802318,"{'max_depth': 9.0, 'max_features': 0.117876189950922, 'n_estimators': 182.0}"
25,0.570317419025334,ok,0.11280429291959512,0.3507166947663188,0.015731474410829692,"{'max_depth': 9.0, 'max_features': 0.1807519823825324, 'n_estimators': 194.0}"
26,0.6054132713602616,ok,0.08164340704863197,0.34959808462967545,0.015676674557653376,"{'max_depth': 24.0, 'max_features': 0.6114315099035036, 'n_estimators': 390.0}"
27,0.5747370191794572,ok,0.11227278278987733,0.351189561225799,0.012930357517127055,"{'max_depth': 9.0, 'max_features': 0.002862817308994764, 'n_estimators': 258.0}"
28,0.572655277283209,ok,0.07817278726308885,0.3493471530693032,0.015958469802617673,"{'max_depth': 19.0, 'max_features': 0.16556213359508443, 'n_estimators': 172.0}"
29,0.6811077935494381,ok,0.6037166178188742,0.3501380108099671,0.012065411959855618,"{'max_depth': 2.0, 'max_features': 0.28299168246334144, 'n_estimators': 365.0}"
30,0.5797398925524206,ok,0.0774702541741029,0.3501357463616469,0.014299372731162876,"{'max_depth': 32.0, 'max_features': 0.13475867348523146, 'n_estimators': 444.0}"
31,0.57928093203505,ok,0.07838407030635784,0.3493784558800306,0.01815287119672148,"{'max_depth': 55.0, 'max_features': 0.24411865419901166, 'n_estimators': 231.0}"
