,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6007075815002618,ok,0.5679075060463832,0.349995276306647,0.0037370555839916155,{'alpha': -4.87696578724207}
1,0.6159520689561088,ok,0.5970255630984659,0.3502347429500988,0.005801976190480343,{'alpha': 1.387970892084752}
2,0.600220649231669,ok,0.5818022256944557,0.3490932481427068,0.004601803946674878,{'alpha': 1.1638643776962763}
3,0.6017326199362864,ok,0.5678909329812354,0.34835746505499554,0.005041456995540572,{'alpha': -0.9565643487842248}
4,0.5958228860754812,ok,0.5690508114178232,0.3501137643416295,0.008437172621625756,{'alpha': 0.47609285203041996}
5,1.0092054212306532,ok,0.9969613666092029,0.34995802604779913,0.005977792277751848,{'alpha': 4.4532946265183035}
6,0.5965268780135495,ok,0.5689722590217562,0.34935713325392376,0.005683040054686364,{'alpha': 0.4591102081445344}
7,1.0064088976336063,ok,0.9942037616674615,0.34864888156020785,0.0074505308799060815,{'alpha': 4.147150708165054}
8,0.7343277607152167,ok,0.7193888426239738,0.3496283141704003,0.004751720044477628,{'alpha': 2.0629327250687197}
9,0.606904909655217,ok,0.5679350384081542,0.34911605317493766,0.004684197637210904,{'alpha': -2.5978703408057524}
10,0.601337658124129,ok,0.5676624142870144,0.35131742496394397,0.010837719382226402,{'alpha': -2.2568631824693055}
11,0.6015314839604232,ok,0.5678570089800503,0.35045557197677124,0.006616393470845358,{'alpha': -4.235867866634253}
12,0.9502829574002979,ok,0.9386451220282765,0.3502414862189039,0.005837506873684041,{'alpha': 3.039606174984547}
13,0.603332002817925,ok,0.5678374547536295,0.35094729670915237,0.008875519897903984,{'alpha': -3.263323744746045}
14,0.7267688588834297,ok,0.7144738327977094,0.3503330447000611,0.005422133167310829,{'alpha': 2.04451171648328}
15,0.993864900009134,ok,0.9850268597006903,0.34993022796199424,0.005351480246478076,{'alpha': 3.700818438624946}
16,0.6061409556176323,ok,0.5677398586197187,0.34962620872859335,0.007854544050946903,{'alpha': -1.4426006304271608}
17,0.9205324238909501,ok,0.9101286848707494,0.35051504226759456,0.007109504900620748,{'alpha': 2.843387880205759}
18,0.6026188110644124,ok,0.5676726380018737,0.35012259704455045,0.0070352553810055,{'alpha': -4.385362321661729}
19,0.9355882142603346,ok,0.9212022810291586,0.3509533090678719,0.0065697620862977335,{'alpha': 2.913302659510107}
20,0.5966668045652787,ok,0.570934651533832,0.35110967919068464,0.00733103412170278,{'alpha': 0.7525663133677055}
21,0.5963477995652415,ok,0.5681405783033548,0.3506928743243885,0.005814279827503783,{'alpha': 0.11867382334460963}
22,0.6042062040220545,ok,0.567807332470624,0.35066732160118635,0.008703635913522429,{'alpha': -0.32048247402878627}
23,0.5992102147055,ok,0.5678721937004737,0.34815152296765123,0.008626053290643436,{'alpha': -0.4379500844105466}
24,0.599926811452106,ok,0.5677851764726093,0.3499119023170235,0.007881662036478585,{'alpha': -1.567496087053494}
25,0.5936722211722909,ok,0.5682211408070509,0.34951702469386886,0.0064068669654123835,{'alpha': 0.11836713521125136}
26,0.6379656417259331,ok,0.6181940580851173,0.34813977974226973,0.0035917500939198223,{'alpha': 1.5753946561539711}
27,0.599928480729437,ok,0.5678968586971413,0.3497822756819387,0.0059165060762519945,{'alpha': -0.7766519856899985}
28,0.6066441662523137,ok,0.5676898886635551,0.349491256910757,0.00644133440156079,{'alpha': -1.9685621820736612}
29,0.6032453297746484,ok,0.5676971899924675,0.34861469156907243,0.0056351993577519145,{'alpha': -3.531625937607297}
30,0.5957077679150844,ok,0.5687435578668558,0.35043829030026086,0.005737752376504478,{'alpha': 0.42511205430508353}
31,0.6087383900259982,ok,0.5881715115210073,0.34906017259578787,0.003782393152387807,{'alpha': 1.2759733129137878}
32,0.5977582205047055,ok,0.5679954110007369,0.34973879975302696,0.005392150471515884,{'alpha': -0.9967724105146429}
33,0.7790690818725825,ok,0.7651024329194209,0.34982416788849335,0.005910887865941131,{'alpha': 2.230981164214228}
34,0.6024133357905221,ok,0.5679484505709278,0.34921866852756217,0.00506696131723072,{'alpha': -0.04648770567699312}
35,0.5962412999172806,ok,0.5737654935208549,0.34865714612223786,0.00438782937191893,{'alpha': 0.9191802026314637}
36,0.6047156391269372,ok,0.5677118575501234,0.3497976182951718,0.007600658395020848,{'alpha': -2.9781450635208158}
