,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5242483916832323,ok,0.07211023353826726,0.3497208233755212,0.016677101363884225,"{'max_depth': 79.0, 'max_features': 0.9915023563828936, 'n_estimators': 343.0}"
1,0.527188843542204,ok,0.07207703446153216,0.3488733521633005,0.01551525574815601,"{'max_depth': 87.0, 'max_features': 0.6897205027877997, 'n_estimators': 418.0}"
2,0.529299175560636,ok,0.0714506248676612,0.35022931274036556,0.012016548411839075,"{'max_depth': 19.0, 'max_features': 0.22192395683590205, 'n_estimators': 388.0}"
3,0.532660064813501,ok,0.07216143915666733,0.35068003822920385,0.00921982192860705,"{'max_depth': 90.0, 'max_features': 0.6038846919134891, 'n_estimators': 361.0}"
4,0.5396744279370307,ok,0.07589032879357917,0.34997161074740923,0.011836252873636722,"{'max_depth': 50.0, 'max_features': 0.036946020094895005, 'n_estimators': 117.0}"
5,0.5375389204524883,ok,0.07314958850058681,0.34921338102665944,0.013248891826392351,"{'max_depth': 17.0, 'max_features': 0.3363654618280618, 'n_estimators': 155.0}"
6,0.5408837174787537,ok,0.07440498735271661,0.3506814956923976,0.012270997697096582,"{'max_depth': 66.0, 'max_features': 0.17836653518374002, 'n_estimators': 152.0}"
7,0.5392479616095402,ok,0.07423353045857421,0.3504537015844799,0.011766776294786268,"{'max_depth': 67.0, 'max_features': 0.8937925193925311, 'n_estimators': 72.0}"
8,0.5334321279318337,ok,0.07270960421303406,0.34913045472462984,0.006905423001488932,"{'max_depth': 85.0, 'max_features': 0.32504081452397815, 'n_estimators': 173.0}"
9,0.5363063876561823,ok,0.0753359061738284,0.34917462869841587,0.010936705464592411,"{'max_depth': 89.0, 'max_features': 0.20246641997828307, 'n_estimators': 69.0}"
10,0.527166809508617,ok,0.07216031875891156,0.3493692283479578,0.0159879835709718,"{'max_depth': 95.0, 'max_features': 0.5762665424079988, 'n_estimators': 456.0}"
11,0.536065834188243,ok,0.07349442827116012,0.34962582217029026,0.006369907171117845,"{'max_depth': 51.0, 'max_features': 0.19918469256166627, 'n_estimators': 221.0}"
