,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6758671690560668,ok,0.13724623478953682,0.3514219591153075,0.014922730322479141,"{'max_depth': 8.0, 'max_features': 0.8022962200025329, 'n_estimators': 280.0}"
1,0.6963352569787384,ok,0.09922227393468672,0.3509308636693864,0.0132725904974357,"{'max_depth': 52.0, 'max_features': 0.10234948092150631, 'n_estimators': 43.0}"
2,0.6806506705814679,ok,0.10518620882333378,0.3485929038248988,0.016707174096260036,"{'max_depth': 10.0, 'max_features': 0.5484752700928406, 'n_estimators': 433.0}"
3,0.6777508081954242,ok,0.09331431952075657,0.3499699643348987,0.024806609013099487,"{'max_depth': 45.0, 'max_features': 0.6887282167913805, 'n_estimators': 316.0}"
4,0.6791893747784316,ok,0.09537246492088489,0.34921798243898183,0.024202139590738487,"{'max_depth': 58.0, 'max_features': 0.6037453352568803, 'n_estimators': 152.0}"
5,0.690086881116202,ok,0.09436033082822494,0.34978046283604647,0.01345163272554959,"{'max_depth': 69.0, 'max_features': 0.9101424085826084, 'n_estimators': 267.0}"
6,0.6579326425585197,ok,0.18713642383113943,0.3499002356075715,0.018886561582446743,"{'max_depth': 7.0, 'max_features': 0.2976050547477177, 'n_estimators': 220.0}"
7,0.6918999807333647,ok,0.09450399796360888,0.34916617012781426,0.023951445654450735,"{'max_depth': 100.0, 'max_features': 0.9836188875604548, 'n_estimators': 261.0}"
8,0.6819151738515455,ok,0.09503812317968571,0.34972771501117983,0.011460978989056066,"{'max_depth': 37.0, 'max_features': 0.7227376944535443, 'n_estimators': 109.0}"
9,0.6906735176837958,ok,0.09440155798728608,0.3503314097289489,0.012295993715492799,"{'max_depth': 88.0, 'max_features': 0.09835236381399493, 'n_estimators': 112.0}"
10,0.6857045098120136,ok,0.09575776486509,0.34947095258128036,0.014501123519582522,"{'max_depth': 74.0, 'max_features': 0.172181875918075, 'n_estimators': 80.0}"
11,0.688163470768312,ok,0.09396717889634568,0.34945336581330383,0.011909773406873046,"{'max_depth': 92.0, 'max_features': 0.3022116837667347, 'n_estimators': 116.0}"
12,0.6113631831806222,ok,0.485103853534402,0.3499576042810878,0.011809103359760485,"{'max_depth': 3.0, 'max_features': 0.24742176031919405, 'n_estimators': 58.0}"
13,0.6837678935625857,ok,0.09212342443986873,0.3497496185501149,0.012271768951641721,"{'max_depth': 16.0, 'max_features': 0.3435408004011271, 'n_estimators': 343.0}"
14,0.6947627185193423,ok,0.09379021360957676,0.3492334555102349,0.021463058377068203,"{'max_depth': 97.0, 'max_features': 0.5628823624598774, 'n_estimators': 212.0}"
15,0.6812277201097843,ok,0.0915960307466053,0.3509972078156864,0.018373101387790962,"{'max_depth': 87.0, 'max_features': 0.3933476435603672, 'n_estimators': 474.0}"
16,0.6784783602755181,ok,0.09203745328606264,0.3493775505815811,0.012983567604762443,"{'max_depth': 68.0, 'max_features': 0.3904935730761535, 'n_estimators': 273.0}"
17,0.6557996483061288,ok,0.1865763339094346,0.35089648173799487,0.017152928733478557,"{'max_depth': 7.0, 'max_features': 0.0310747106926329, 'n_estimators': 498.0}"
18,0.686425949664556,ok,0.09218324285368878,0.3493863706622433,0.006760093435152665,"{'max_depth': 95.0, 'max_features': 0.05522620810679835, 'n_estimators': 417.0}"
19,0.6876811452018943,ok,0.09437590043165826,0.3483150131363873,0.013289886893216474,"{'max_depth': 34.0, 'max_features': 0.3037102274316935, 'n_estimators': 127.0}"
20,0.6708760102141749,ok,0.09163936935326455,0.35053665648770105,0.020743453475968468,"{'max_depth': 22.0, 'max_features': 0.18860424805367887, 'n_estimators': 369.0}"
21,0.7397535116916992,ok,0.1300939745034307,0.3492103064713338,0.025059776780859105,"{'max_depth': 23.0, 'max_features': 0.009667362724936329, 'n_estimators': 9.0}"
22,0.7277130336503073,ok,0.6981673169035009,0.34963664187280136,0.0026321824869441905,"{'max_depth': 1.0, 'max_features': 0.19188000078664147, 'n_estimators': 495.0}"
23,0.684671597271672,ok,0.09272716071043641,0.3485133550570611,0.015843339839498396,"{'max_depth': 27.0, 'max_features': 0.45594451410917325, 'n_estimators': 177.0}"
