,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5933055856544973,ok,0.5268170294871724,0.3503206231591512,0.005971793240027825,"{'batch_size': 124.0, 'epochs': 1.7739969387304002, 'layers': 2.0, 'nodes': 43.0}"
1,0.6143836333031973,ok,0.4832826611406988,0.3491350381922017,0.022767343960534384,"{'batch_size': 75.0, 'epochs': 1.7439079944100069, 'layers': 5.0, 'nodes': 32.0}"
2,0.6176607511581587,ok,0.4772319565244724,0.3488009782794125,0.011342661028279095,"{'batch_size': 40.0, 'epochs': 1.5071771424854947, 'layers': 3.0, 'nodes': 95.0}"
3,0.686448035127801,ok,0.38582111073451386,0.3497538042921689,0.026943037821912957,"{'batch_size': 109.0, 'epochs': 1.8895577194232929, 'layers': 5.0, 'nodes': 70.0}"
4,1.0115464458925532,ok,1.011323518609277,0.35124262736309686,0.030610600205600424,"{'batch_size': 117.0, 'epochs': 0.07477517616664597, 'layers': 2.0, 'nodes': 35.0}"
5,0.9390539669262731,ok,0.9336123033566229,0.34901766546764335,0.018129517681624997,"{'batch_size': 181.0, 'epochs': 0.3242551757036505, 'layers': 4.0, 'nodes': 42.0}"
6,0.6352461508073084,ok,0.613117152797616,0.34912148556059724,0.018799027813799152,"{'batch_size': 192.0, 'epochs': 1.4417972539055073, 'layers': 3.0, 'nodes': 24.0}"
7,0.6121930119939669,ok,0.49973673114483275,0.34967787349537954,0.011796810035637843,"{'batch_size': 179.0, 'epochs': 1.7649175757673927, 'layers': 5.0, 'nodes': 51.0}"
8,0.5998393330540683,ok,0.5074885641521499,0.3503419960182565,0.010761700284294658,"{'batch_size': 152.0, 'epochs': 1.695108514537506, 'layers': 4.0, 'nodes': 46.0}"
9,0.6290232212540954,ok,0.608050213253912,0.34972440879051714,0.0127972577032325,"{'batch_size': 111.0, 'epochs': 0.8037420673199627, 'layers': 4.0, 'nodes': 98.0}"
10,1.0075187868831952,ok,0.9993947842055702,0.3515830161445649,0.04238636235280615,"{'batch_size': 98.0, 'epochs': 0.4769830254857177, 'layers': 4.0, 'nodes': 7.0}"
11,0.7424798304638311,ok,0.7224925171398323,0.3497726241684202,0.018497972274490265,"{'batch_size': 54.0, 'epochs': 0.7344264935010467, 'layers': 5.0, 'nodes': 35.0}"
12,0.9024780724991184,ok,0.8941970996349463,0.35025435466833243,0.01717176636169597,"{'batch_size': 74.0, 'epochs': 0.2934965832271579, 'layers': 2.0, 'nodes': 96.0}"
13,0.5977009046551017,ok,0.5582419764248414,0.3484717169764026,0.010778400887772358,"{'batch_size': 85.0, 'epochs': 1.0659586429170689, 'layers': 4.0, 'nodes': 60.0}"
14,0.9215475450337978,ok,0.8943851427388058,0.3508985709606064,0.026512049269755374,"{'batch_size': 83.0, 'epochs': 0.8319445023267757, 'layers': 1.0, 'nodes': 31.0}"
15,0.8891602712833198,ok,0.8664434599907572,0.35021341315256815,0.051870076570530284,"{'batch_size': 49.0, 'epochs': 0.8231991956837064, 'layers': 1.0, 'nodes': 26.0}"
