,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5924957909510841,ok,0.5653943257060671,0.3508547243925356,0.009739564314642296,{'alpha': -3.695677398289897}
1,0.5947840946450057,ok,0.5655477748889101,0.34842097559077284,0.009893982670713779,{'alpha': -2.0607166949002265}
2,0.971584055281338,ok,0.9612099070666054,0.3504527795958584,0.0065274009028769885,{'alpha': 3.2301792309441684}
3,0.8207452365245722,ok,0.8101233568597506,0.34968462997067146,0.004463516685369717,{'alpha': 2.339993266085113}
4,0.5955268131816523,ok,0.5653034741808487,0.35076422007433394,0.005810701062679031,{'alpha': -4.634109509850028}
5,0.6195902037175175,ok,0.6002204133713775,0.3492197721732976,0.00545724032477342,{'alpha': 1.204720522533207}
6,0.5908287782494733,ok,0.5666460808277647,0.35073871523026634,0.006297118864739983,{'alpha': 0.19620158089743267}
7,0.5899403794781592,ok,0.5656707056841606,0.3498553348997842,0.007342343249103138,{'alpha': -0.39421675693284897}
8,0.591113517857978,ok,0.565547402926891,0.3500365528069138,0.0051536488673713625,{'alpha': -2.9228783933882907}
9,0.5929891682207838,ok,0.565429649673509,0.3497473453561253,0.005722259925143882,{'alpha': -1.398272176298808}
10,0.6702228973191559,ok,0.6581328981833773,0.34969382435585417,0.0064663038756709,{'alpha': 1.6635986943429675}
11,0.6325511815810858,ok,0.6168893076804036,0.3484492546083409,0.005262674542403025,{'alpha': 1.3706039005741655}
12,0.5876980272101898,ok,0.5658397366164298,0.35038217361631896,0.006829817837798127,{'alpha': -0.1780656166323391}
13,0.6958575109078382,ok,0.6809163383653517,0.34982012653130734,0.003626108734120811,{'alpha': 1.7897224650168022}
14,0.5894637519203012,ok,0.5655385220098179,0.350896122441472,0.006041812372757542,{'alpha': -0.47318430064023786}
15,0.623938216504078,ok,0.6025778546781801,0.34942362666492804,0.007454771023490043,{'alpha': 1.2313694039593024}
16,0.5934001134879299,ok,0.5654734747857721,0.3488267309511341,0.007202921763845639,{'alpha': -0.9410343765538451}
17,0.5954445817611229,ok,0.5739903168716742,0.3497585498619197,0.008230846031633198,{'alpha': 0.7256978320341867}
18,0.5979163047416688,ok,0.5654245035792416,0.3491456627262752,0.0075498174810568475,{'alpha': -4.2588303409305714}
19,0.5936445896946361,ok,0.5654231372245125,0.34908978268304863,0.011597775923829315,{'alpha': -0.9700849177701301}
20,1.0059742700062457,ok,0.9931369885458379,0.349713339700248,0.006583955387255614,{'alpha': 4.0377056865256264}
21,0.5961229819523847,ok,0.5655489328218339,0.34981896837861226,0.007781907674381959,{'alpha': -2.5570875376049482}
22,0.5907720672223615,ok,0.5658356296698229,0.3498132067323499,0.006927497184990568,{'alpha': -0.09684952393323261}
23,0.9356247249457766,ok,0.9261572168594248,0.35027192615749725,0.006383878627014874,{'alpha': 2.911856005155041}
24,0.5994637031452458,ok,0.5653378915299991,0.34905294097545914,0.0056185215039914515,{'alpha': -1.449552452215166}
25,0.5928284423669175,ok,0.5680331831951413,0.34894101976598846,0.007025987576907723,{'alpha': 0.4031975373621347}
26,0.593908668809813,ok,0.5654350080768406,0.3487542954124258,0.006647769599479746,{'alpha': -3.2230489040514003}
27,0.594682436283221,ok,0.5655192891978024,0.3492545532973657,0.005662168699954313,{'alpha': -1.9920370473401423}
