,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6133999822988121,ok,0.5748441507428181,0.34910421169099803,0.00874435904423256,"{'c': 2.2588394581744407, 'gamma': -2.1579534378820764}"
1,0.6199570041968071,ok,0.6016708077095345,0.35049573323958755,0.006956871335083436,"{'c': 0.9278978704522389, 'gamma': -2.7194009441274765}"
2,0.5946491823475657,ok,0.568307511528843,0.349977750108795,0.006827934503418073,"{'c': 0.2759455000383326, 'gamma': -1.3164191150723392}"
3,1.1878731757283676,ok,0.049922527539496366,0.34918152523039786,0.06037446923751938,"{'c': 1.471104083847509, 'gamma': 1.4825700140291227}"
4,0.9239878054852133,ok,0.9131237830805989,0.34977613456707657,0.0067417657912946,"{'c': -2.682864134159444, 'gamma': 0.1284462308680463}"
5,1.0187031806402391,ok,1.0000052429025643,0.3497204606090364,0.006003886608494063,"{'c': -2.5458207190626974, 'gamma': -2.7154206684955398}"
6,0.5962085202570372,ok,0.5624086252761356,0.34996392090472755,0.00756266421142593,"{'c': -1.125387849599349, 'gamma': 0.004261054580454893}"
7,0.7996251218939379,ok,0.3604032061535529,0.35040055251643737,0.0366839464681786,"{'c': 1.9294993143037518, 'gamma': 0.24453308172041144}"
8,0.6090962256811759,ok,0.5807580355384208,0.34989832229147005,0.008384450488447446,"{'c': 0.5020925026471605, 'gamma': -1.9876778487660505}"
9,0.6081634410988113,ok,0.5871575784841755,0.35127914117637143,0.010327449262019629,"{'c': -0.39442996831303123, 'gamma': -1.216636696687953}"
10,0.7702884249322737,ok,0.37279860703251017,0.35034715903639635,0.050663974834808286,"{'c': 1.845647209776346, 'gamma': 0.21303446447367413}"
11,0.6115763765704816,ok,0.5766670898016031,0.34829092509408965,0.010553735363326957,"{'c': 2.2035473336539386, 'gamma': -2.623154628866404}"
12,0.9945215757834565,ok,0.9785730062831737,0.3507204225458538,0.008110431709153267,"{'c': -1.9472553101039776, 'gamma': -1.845779468600003}"
13,0.6457039414088915,ok,0.47605518190139984,0.3484063810720848,0.01779947510051277,"{'c': 2.9758492006323456, 'gamma': -0.8170606707080506}"
14,0.6274697537825509,ok,0.5083327266106761,0.3500602457171919,0.022254411933814458,"{'c': 2.0411248030735916, 'gamma': -0.9008367234588617}"
15,0.9298179518874958,ok,0.9189748780378549,0.34899820899684925,0.00904993700663116,"{'c': -1.3079220556575601, 'gamma': -1.882742121918579}"
16,0.9729931471077675,ok,0.9587304181573992,0.3492168764137737,0.008965227265889943,"{'c': -0.5433632016542278, 'gamma': -2.969769511756356}"
17,0.923948722825705,ok,0.6056942551813208,0.3503225229773826,0.008091676581773304,"{'c': -0.6390404479825804, 'gamma': 2.3982668914120637}"
18,0.9936221164129287,ok,0.9711580230880402,0.34978731758002163,0.007076086109666356,"{'c': -2.299398254427971, 'gamma': 1.6762304387364324}"
19,0.6377551946238267,ok,0.6244730932154309,0.35119864301218445,0.0028741758440955075,"{'c': -0.6951643551003408, 'gamma': -1.2211375569927538}"
20,0.657371487137448,ok,0.32323503686848426,0.348814049285457,0.02382189140629241,"{'c': 0.3360849904491857, 'gamma': 1.0012480479316002}"
21,0.6491350227500747,ok,0.6357658212666096,0.3494702879419821,0.0040212675607544995,"{'c': -1.4020245598524506, 'gamma': -0.467220682918723}"
22,0.6485228809471424,ok,0.6059854372872113,0.35078946371340186,0.006549323850355904,"{'c': -1.3326656047767143, 'gamma': 0.8602278388048283}"
23,0.6021737834745429,ok,0.5433797870628753,0.35048984633511165,0.006588370602225568,"{'c': 0.13552741457982323, 'gamma': -0.3365339533792189}"
24,0.7214659056745056,ok,0.3263890731516502,0.3496443316040724,0.028478292282851866,"{'c': 0.9866544479806851, 'gamma': 0.7181981455712262}"
25,0.9358791386249325,ok,0.9212801234485045,0.34881188648451245,0.005665679342818188,"{'c': -1.7934062270782145, 'gamma': -1.393757161042202}"
26,0.5969827154306764,ok,0.5495016542387885,0.350585562537985,0.00969644026444379,"{'c': -0.16713943456625238, 'gamma': -0.3661301959665959}"
27,0.8885625785090052,ok,0.7130871346431354,0.34837679093585583,0.005298738631424262,"{'c': -0.9305691007958663, 'gamma': 2.063973662159443}"
28,0.5978297345132619,ok,0.5697408461109384,0.34860471215263067,0.005831388196479055,"{'c': 0.7989146115716306, 'gamma': -1.5696695575094473}"
29,0.6145322170428545,ok,0.5755481002921428,0.3507570136156494,0.01017149763319252,"{'c': 2.6430107789221573, 'gamma': -2.367472925891776}"
