,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5839804722251518,ok,0.4695227181650735,0.3494553926730025,0.021507125402230275,"{'c': 0.44181552172683514, 'gamma': -0.0813533525685215}"
1,0.5631304068011782,ok,0.5213369023958533,0.3502545614193713,0.006991380706783635,"{'c': 2.3570386598913267, 'gamma': -1.809464827971894}"
2,0.9833613833967103,ok,0.009413773424929283,0.34987592562670145,0.007990303388752928,"{'c': 2.7397240692860203, 'gamma': 2.530022571503517}"
3,0.5958684379872448,ok,0.5617530500808164,0.3509280376864849,0.008613623957696923,"{'c': -0.5247024275735228, 'gamma': -0.652032341313983}"
4,0.5788350268537559,ok,0.505228195589552,0.34879779587535,0.0056521457950211235,"{'c': 0.39336577103428016, 'gamma': -0.41010818851155895}"
5,0.8590355727712815,ok,0.3249688073545416,0.3496752190223184,0.041819461978232504,"{'c': 1.9886750554012131, 'gamma': 0.2290138802792634}"
6,0.6316762717980966,ok,0.37579619043399093,0.35060119657234434,0.014124916769707006,"{'c': 0.10054689472625311, 'gamma': 0.7668490627249502}"
7,1.0057824877423662,ok,0.9899551964209783,0.3501375149628617,0.00860958024345128,"{'c': -2.844671515149771, 'gamma': 1.5256413184193462}"
8,0.7142517450425551,ok,0.7001139564857723,0.3494485519428947,0.006129376858194004,"{'c': -1.505673446724577, 'gamma': -0.6772312517976307}"
9,0.9996312990490788,ok,0.8623085926149235,0.35120217041622126,0.004581046881587419,"{'c': -1.1127532799277198, 'gamma': 2.415201745634268}"
10,0.5800500787112284,ok,0.5393299023199327,0.3496985363001087,0.007337563490749228,"{'c': 2.4979871196698946, 'gamma': -2.641848866093051}"
11,0.9199340382653857,ok,0.9104539229948558,0.34987155036744344,0.00394330593212765,"{'c': -1.7129446455232562, 'gamma': -1.398189609899348}"
12,0.5807352348585076,ok,0.5385773425837213,0.3508271650624846,0.007511906488187218,"{'c': 0.28433115497001005, 'gamma': -0.8843834789072833}"
13,0.8564720181496448,ok,0.08075833044611026,0.3501060541564579,0.030784682651125606,"{'c': 0.8339790998344312, 'gamma': 1.4995504232631092}"
