,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6265030300751889,ok,0.5933205287145359,0.3493339539262061,0.007727410139588899,"{'batch_size': 50.0, 'epochs': 1.050991199592852, 'layers': 4.0, 'nodes': 94.0}"
1,0.649277746832128,ok,0.6323006901330974,0.34922993330173135,0.005936673649354988,"{'batch_size': 136.0, 'epochs': 1.0009290235338284, 'layers': 2.0, 'nodes': 99.0}"
2,0.6309915776741221,ok,0.5843833184058076,0.35043470926298564,0.014392130028429246,"{'batch_size': 35.0, 'epochs': 1.326640383840242, 'layers': 4.0, 'nodes': 55.0}"
3,0.8638955851090472,ok,0.8599441304192232,0.3503283952585736,0.010288346648776085,"{'batch_size': 182.0, 'epochs': 0.35589755170927684, 'layers': 4.0, 'nodes': 84.0}"
4,0.632115442527148,ok,0.574942250787056,0.35086580139994855,0.023469031773156523,"{'batch_size': 70.0, 'epochs': 1.734881489402787, 'layers': 4.0, 'nodes': 81.0}"
5,0.8472183438604656,ok,0.84413305445738,0.34982304377848594,0.017771789016802795,"{'batch_size': 14.0, 'epochs': 0.15255942081904528, 'layers': 4.0, 'nodes': 32.0}"
6,0.9589680954849615,ok,0.9565959514493413,0.3505803374865368,0.07051875232351355,"{'batch_size': 98.0, 'epochs': 0.5217402921688312, 'layers': 1.0, 'nodes': 37.0}"
7,0.6246930843406219,ok,0.5692330652935532,0.3505507132284611,0.010615082742282777,"{'batch_size': 88.0, 'epochs': 1.6206055609783476, 'layers': 4.0, 'nodes': 52.0}"
8,0.7275497581404792,ok,0.7059336952391259,0.3495239260909878,0.022384008605056092,"{'batch_size': 117.0, 'epochs': 1.1261920713721625, 'layers': 1.0, 'nodes': 97.0}"
9,0.6380622789772576,ok,0.6152206395557964,0.35126805906161807,0.008542700591320736,"{'batch_size': 90.0, 'epochs': 1.0339281802717606, 'layers': 4.0, 'nodes': 67.0}"
