,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0078576891320996,ok,0.9987039937386228,0.3502717553841104,0.005677496911720966,{'alpha': 4.899772741133965}
1,0.6156051855297557,ok,0.5926647031928559,0.34998020524012574,0.009241229233673794,{'alpha': -4.80252114364573}
2,0.6242071295889999,ok,0.5928392823051221,0.3498220664787691,0.0069684985683656,{'alpha': -0.7604075261229637}
3,0.6178638942049584,ok,0.5977706784696855,0.3512087880506134,0.00964808037490072,{'alpha': 0.04854771002900993}
4,0.6201283634203412,ok,0.5927059852428788,0.34929712350299436,0.008873631130114827,{'alpha': -3.8080675084265634}
5,0.7104666706443998,ok,0.6976129421430441,0.34970592232834835,0.0064906181749330985,{'alpha': 1.7359848302737504}
6,1.00544928793195,ok,0.9988009991916647,0.3498156025323086,0.006022596044187746,{'alpha': 4.898122151758855}
7,0.6200060159587281,ok,0.5926671234761505,0.35031630801740293,0.006773210906792526,{'alpha': -2.707081868882948}
8,0.9892717593167364,ok,0.9788463624275898,0.349752429144794,0.0031583375450597805,{'alpha': 3.50312706961218}
9,0.8158680352947435,ok,0.7999853746119097,0.34981509530318633,0.006561083581001909,{'alpha': 2.257406522384283}
10,0.6229583478792203,ok,0.592612393305011,0.3479257258896807,0.008384184717519214,{'alpha': -3.7882448814322456}
11,0.9985010797743559,ok,0.9845892686720503,0.3487810573554878,0.004733324340451595,{'alpha': 3.649300843301667}
12,0.6215366173509934,ok,0.5926905098166764,0.3495944925857545,0.005962736463889283,{'alpha': -1.0621337528535846}
13,0.6199781676441789,ok,0.5926972830652065,0.3501275014979709,0.007330703195341466,{'alpha': -3.664057290561118}
14,0.6222904636891596,ok,0.5931884561398725,0.34981080667403985,0.012198422696230796,{'alpha': -0.590525665098812}
15,0.6213784872128412,ok,0.592623664579978,0.3505318637962069,0.006083670199964252,{'alpha': -2.3343823643575368}
16,0.9974752500107853,ok,0.9863822984531181,0.34956150259240115,0.005099105617491828,{'alpha': 3.706152619057926}
17,0.6204428938114865,ok,0.5925677058342147,0.3484418211996946,0.009432697432156639,{'alpha': -2.439559442950662}
18,0.9937933724583307,ok,0.9839679876451713,0.3491911571316718,0.007185794351733201,{'alpha': 3.6289502283385815}
19,0.8217993269614032,ok,0.8106063637590903,0.3495390614296331,0.003744551720525387,{'alpha': 2.303141359584375}
20,0.6318496179474732,ok,0.6115787934977468,0.35003688920297715,0.005217753156302649,{'alpha': 0.5898908767153187}
21,0.6327327565280362,ok,0.6108990080454861,0.3506828641294541,0.004866713021616375,{'alpha': 0.5735601371797651}
22,0.6210176910111334,ok,0.592586400005441,0.3499403702897871,0.0052669620277734416,{'alpha': -1.6632399370215727}
23,0.6193746289021818,ok,0.5926775067647961,0.34868154003898805,0.0059621912952018295,{'alpha': -4.86599518856126}
24,0.626920807320227,ok,0.6063646402783218,0.3495957061961965,0.007267551075935354,{'alpha': 0.4391314124465226}
25,0.6717113205680217,ok,0.6521147142130077,0.3500159909547142,0.0045621896041343046,{'alpha': 1.315332398606988}
26,0.6241214340387786,ok,0.5939681660381384,0.3499743164716558,0.010767029776284092,{'alpha': -0.294341181694654}
27,0.6206481379722486,ok,0.5925260174871622,0.34963214915426766,0.007116810945175745,{'alpha': -4.900579601143197}
28,0.6201562144482017,ok,0.5927699446936083,0.34987839857901204,0.005916770446965297,{'alpha': -3.01562532719628}
