,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5673170172119543,ok,0.5341069506570505,0.3491386643737404,0.006300539819928707,"{'c': 2.330782486176431, 'gamma': -2.442915693863662}"
1,0.9953517609490798,ok,0.9775943525131335,0.3485715971634519,0.007488510594397315,"{'c': -2.4537041745176635, 'gamma': -1.3242358308938726}"
2,0.5727202447920363,ok,0.5481299992745725,0.3490627127757551,0.004600256789548236,"{'c': 0.3494940809891447, 'gamma': -1.4178831774305476}"
3,0.9552526612025594,ok,0.841017708151294,0.3506788726819904,0.005185474001828482,"{'c': -1.173917164099473, 'gamma': 1.8297986642074147}"
4,0.6477085137686107,ok,0.6351337412073523,0.35118050227887326,0.005437087538117041,"{'c': -0.736681333096433, 'gamma': -1.3765840859429614}"
5,0.7750813655915466,ok,0.08040608506097022,0.3485933033157463,0.020459835986418512,"{'c': 0.14985305833882645, 'gamma': 1.7621506360965569}"
6,0.9282400173943962,ok,0.9138660241150374,0.349475093449542,0.006018085227704737,"{'c': -0.4440387929173646, 'gamma': -2.7595441263252614}"
7,0.7801416650512907,ok,0.060936782840753254,0.3504851805105961,0.015988222943038206,"{'c': 0.6928693697802171, 'gamma': 1.483642010004587}"
8,0.8692935936933296,ok,0.009372957667218625,0.3505104723847475,0.02208417353415167,"{'c': 2.2017853862546986, 'gamma': 1.66070619435998}"
9,1.0169852087688032,ok,0.9892345390693313,0.35032141585712,0.006934501767160182,"{'c': -2.157206585252842, 'gamma': 2.930947817018769}"
10,0.5846770052089862,ok,0.5044853619733337,0.34834248249217564,0.007896782564618976,"{'c': 0.9404117536614214, 'gamma': -0.5537030498104567}"
11,0.8340549313733236,ok,0.7684298711588308,0.3490241798061627,0.006186706058102632,"{'c': -1.3486580376044477, 'gamma': 1.3415560759534042}"
12,1.0079109929905896,ok,0.9908858486286218,0.34982005918828574,0.006554742720753031,"{'c': -2.851497162789937, 'gamma': 1.3385086967969837}"
13,0.5632392472024923,ok,0.53470951992712,0.3491357123768383,0.007532279571608685,"{'c': 0.6973468819375368, 'gamma': -1.3370541094166033}"
14,0.7443916695907452,ok,0.39210432756941843,0.34909178624570936,0.05596692260514271,"{'c': 2.0218345759337604, 'gamma': -0.0863439049483663}"
