,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6260258555652902,ok,0.5815845001473101,0.3506072508894482,0.023853338433301587,"{'batch_size': 95.0, 'epochs': 1.685790445788991, 'layers': 5.0, 'nodes': 11.0}"
1,0.7837889541061376,ok,0.776456017584928,0.3508441902465251,0.041654282513148955,"{'batch_size': 12.0, 'epochs': 0.7359653902241805, 'layers': 1.0, 'nodes': 14.0}"
2,0.8479095406991922,ok,0.8376875454813222,0.34810614599921375,0.022305309737939465,"{'batch_size': 21.0, 'epochs': 0.0997220419082876, 'layers': 4.0, 'nodes': 43.0}"
3,0.9856807938573666,ok,0.9754387483891989,0.35021932055406835,0.03462071957744775,"{'batch_size': 126.0, 'epochs': 0.29494257643913957, 'layers': 2.0, 'nodes': 63.0}"
4,0.5920393643753762,ok,0.5364925901643034,0.35019819597121776,0.005149160296163227,"{'batch_size': 32.0, 'epochs': 1.804784958840231, 'layers': 1.0, 'nodes': 72.0}"
5,0.5984946673669097,ok,0.5252623365578704,0.3509023722114969,0.0056028730461955036,"{'batch_size': 60.0, 'epochs': 1.4939354466932466, 'layers': 3.0, 'nodes': 49.0}"
6,0.6114744722108247,ok,0.5721601386243547,0.34930223449737763,0.018809321109581254,"{'batch_size': 11.0, 'epochs': 0.48324942516571046, 'layers': 3.0, 'nodes': 90.0}"
7,1.0134911046254982,ok,1.0098939938350622,0.34922759117079843,0.01421522280471246,"{'batch_size': 159.0, 'epochs': 1.1308850104580312, 'layers': 4.0, 'nodes': 2.0}"
8,0.5977826770552699,ok,0.5395898603187362,0.3502691302238982,0.011050696616918371,"{'batch_size': 160.0, 'epochs': 1.610740973524494, 'layers': 4.0, 'nodes': 33.0}"
9,0.9623718153115437,ok,0.9685404132932846,0.34906755354155183,0.0412605470086071,"{'batch_size': 183.0, 'epochs': 1.290382423791474, 'layers': 3.0, 'nodes': 4.0}"
10,0.6019668219379243,ok,0.5502820400612501,0.34945336718398723,0.011346260265311346,"{'batch_size': 18.0, 'epochs': 1.2084998187827742, 'layers': 5.0, 'nodes': 16.0}"
11,0.6297157750149074,ok,0.6004944175794144,0.34967626012569564,0.0167829332875024,"{'batch_size': 196.0, 'epochs': 1.0326450713534023, 'layers': 4.0, 'nodes': 86.0}"
12,0.5875043123354065,ok,0.547796214617046,0.349746951642853,0.01064752684884622,"{'batch_size': 169.0, 'epochs': 1.4271322993025446, 'layers': 2.0, 'nodes': 88.0}"
13,0.9392513469416679,ok,0.9288018605908134,0.34964016262808284,0.013126797571719064,"{'batch_size': 172.0, 'epochs': 0.17185798733464508, 'layers': 4.0, 'nodes': 72.0}"
14,0.6011318310334425,ok,0.5607300624653898,0.34998153158145445,0.016629794432755644,"{'batch_size': 15.0, 'epochs': 1.265774575165185, 'layers': 2.0, 'nodes': 18.0}"
15,0.5954442356529495,ok,0.533144338788699,0.34887381583190735,0.004879159215646194,"{'batch_size': 140.0, 'epochs': 1.5328698020947995, 'layers': 3.0, 'nodes': 58.0}"
16,0.6205716654429627,ok,0.5953666164171668,0.34943633539359187,0.006337867838613591,"{'batch_size': 69.0, 'epochs': 0.9450109491920529, 'layers': 4.0, 'nodes': 61.0}"
17,0.6404247797260435,ok,0.6231131190440495,0.34984457460583507,0.015767825417678308,"{'batch_size': 119.0, 'epochs': 1.1606693242049029, 'layers': 2.0, 'nodes': 47.0}"
18,0.964864743449062,ok,0.9594235686447756,0.35068373694086324,0.04003291369051753,"{'batch_size': 176.0, 'epochs': 0.06754259045121147, 'layers': 2.0, 'nodes': 74.0}"
19,0.8605753418460642,ok,0.8432731163706025,0.34935714573492416,0.021828316827988893,"{'batch_size': 65.0, 'epochs': 0.4394807842392512, 'layers': 3.0, 'nodes': 44.0}"
20,0.5971849534049734,ok,0.5289927589240015,0.3505986478547351,0.005718425948625049,"{'batch_size': 47.0, 'epochs': 1.9513184994397812, 'layers': 1.0, 'nodes': 99.0}"
