,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5917940962541965,ok,0.5402667379624317,0.3482826762916309,0.00823785415928737,"{'batch_size': 59.0, 'epochs': 1.6248266031521859, 'layers': 2.0, 'nodes': 33.0}"
1,0.5944629737843716,ok,0.5481007276829372,0.35014387596475915,0.015556157116714363,"{'batch_size': 14.0, 'epochs': 0.885138714845946, 'layers': 4.0, 'nodes': 78.0}"
2,0.814801564647286,ok,0.8063319852993684,0.35023667449137214,0.01566554508236242,"{'batch_size': 175.0, 'epochs': 0.5487356212654664, 'layers': 2.0, 'nodes': 85.0}"
3,0.6908618637564045,ok,0.6715988393566128,0.3497610127437943,0.015015102453206702,"{'batch_size': 169.0, 'epochs': 1.0264202024549918, 'layers': 2.0, 'nodes': 55.0}"
4,0.791537217383085,ok,0.7769233463871994,0.34939397241147113,0.03615181903509776,"{'batch_size': 89.0, 'epochs': 1.0227309214143332, 'layers': 1.0, 'nodes': 42.0}"
5,0.5875412321387146,ok,0.5447210190331744,0.3501620772821294,0.006589033626694112,"{'batch_size': 73.0, 'epochs': 1.2991289602629115, 'layers': 4.0, 'nodes': 45.0}"
6,0.6229103400024395,ok,0.5919039439168552,0.3501536779844755,0.01968079534335225,"{'batch_size': 96.0, 'epochs': 0.8762990618497681, 'layers': 5.0, 'nodes': 86.0}"
7,0.612283439843399,ok,0.5911982250225372,0.3493883904125015,0.006325920133554686,"{'batch_size': 42.0, 'epochs': 0.9342257577073436, 'layers': 2.0, 'nodes': 61.0}"
8,1.114042457527453,ok,1.1187765693990184,0.3500038855479017,0.11481740022722074,"{'batch_size': 164.0, 'epochs': 0.6244337480178412, 'layers': 2.0, 'nodes': 6.0}"
9,0.5985409762988774,ok,0.5554764077762444,0.34855732202554823,0.01843189357816784,"{'batch_size': 49.0, 'epochs': 0.9975094482546321, 'layers': 5.0, 'nodes': 69.0}"
10,1.0288537785768954,ok,1.0310039053239224,0.350265543096429,0.022990622131633456,"{'batch_size': 102.0, 'epochs': 0.5353407696004149, 'layers': 3.0, 'nodes': 6.0}"
11,1.048493285427694,ok,1.0470728334712305,0.34965492295167666,0.05142013590992411,"{'batch_size': 131.0, 'epochs': 0.25002404353765706, 'layers': 3.0, 'nodes': 13.0}"
12,0.6118867003968141,ok,0.5869465819859261,0.3493956220134716,0.019051177328671016,"{'batch_size': 101.0, 'epochs': 0.9737596161672073, 'layers': 4.0, 'nodes': 94.0}"
13,0.5883430966608856,ok,0.561874304743663,0.349063270477433,0.004889720969855047,"{'batch_size': 31.0, 'epochs': 1.3644116920858393, 'layers': 1.0, 'nodes': 66.0}"
14,0.838616456299657,ok,0.8129899013955265,0.34828329907942146,0.016566872617611198,"{'batch_size': 10.0, 'epochs': 0.38468795848435655, 'layers': 1.0, 'nodes': 26.0}"
15,0.9593511517171102,ok,0.9566847312809308,0.34988706349682225,0.04287164058824943,"{'batch_size': 78.0, 'epochs': 0.42946012531861144, 'layers': 1.0, 'nodes': 79.0}"
16,0.9429136980944509,ok,0.9297372269784626,0.3498829822700766,0.031213874289563175,"{'batch_size': 179.0, 'epochs': 0.6441575947529925, 'layers': 3.0, 'nodes': 23.0}"
17,0.5983175596533566,ok,0.5542578651334333,0.3491376311347708,0.01310333092742468,"{'batch_size': 194.0, 'epochs': 1.7623230960029153, 'layers': 2.0, 'nodes': 44.0}"
18,0.8939763065389517,ok,0.8823000795495041,0.3500220188245331,0.027438912817866284,"{'batch_size': 32.0, 'epochs': 0.5644015559634346, 'layers': 3.0, 'nodes': 13.0}"
19,0.7883952623855206,ok,0.7688454340754538,0.3502360793008391,0.033678860722010234,"{'batch_size': 69.0, 'epochs': 1.4752176752542316, 'layers': 5.0, 'nodes': 7.0}"
20,0.5939600069895619,ok,0.5415879807316533,0.34941208097189536,0.011213931841880874,"{'batch_size': 130.0, 'epochs': 1.348704647444961, 'layers': 4.0, 'nodes': 65.0}"
21,0.6932696002291905,ok,0.43098623130553027,0.35013987941002805,0.017513836862447455,"{'batch_size': 22.0, 'epochs': 1.9956907860077187, 'layers': 4.0, 'nodes': 49.0}"
22,0.5950266702109486,ok,0.5530815116777352,0.35034298210480824,0.015559483638971172,"{'batch_size': 123.0, 'epochs': 1.2908339527973025, 'layers': 4.0, 'nodes': 56.0}"
23,0.6686178990649971,ok,0.457237144224251,0.34998560490547376,0.02112723633473163,"{'batch_size': 60.0, 'epochs': 1.8588601429027531, 'layers': 5.0, 'nodes': 72.0}"
24,0.770594963165146,ok,0.754390714025427,0.34898180270274565,0.014415549217429968,"{'batch_size': 31.0, 'epochs': 0.003213309645445195, 'layers': 4.0, 'nodes': 99.0}"
25,0.6271753354663112,ok,0.6030922636255207,0.3491460284278811,0.01881158888470055,"{'batch_size': 118.0, 'epochs': 1.2363790033314437, 'layers': 5.0, 'nodes': 35.0}"
26,0.5913436593910942,ok,0.5417405131370203,0.3488829937615129,0.013010505969013524,"{'batch_size': 147.0, 'epochs': 1.5350016312591226, 'layers': 3.0, 'nodes': 46.0}"
27,0.5935769556109494,ok,0.5495903063631153,0.3507549167092679,0.013201187151582274,"{'batch_size': 83.0, 'epochs': 1.1841957119560307, 'layers': 4.0, 'nodes': 59.0}"
28,0.5988332690918228,ok,0.5684119359499947,0.3493949264255327,0.007391361546684745,"{'batch_size': 53.0, 'epochs': 1.6560130629519652, 'layers': 1.0, 'nodes': 37.0}"
29,0.5997021530242903,ok,0.5537894871726372,0.3485517416986277,0.01292324671553188,"{'batch_size': 68.0, 'epochs': 1.446403886461433, 'layers': 4.0, 'nodes': 31.0}"
