,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6482361936911089,ok,0.09205823932471083,0.34966127984595763,0.018445137715588113,"{'max_depth': 11.0, 'max_features': 0.66996175312055, 'n_estimators': 316.0}"
1,0.6314420641564081,ok,0.08454505541579649,0.34935480231625415,0.013283272405640712,"{'max_depth': 54.0, 'max_features': 0.004868598052208517, 'n_estimators': 471.0}"
2,0.5977387304461865,ok,0.305103214144994,0.34948259248680774,0.00991302293091744,"{'max_depth': 5.0, 'max_features': 0.030142316501192812, 'n_estimators': 269.0}"
3,0.6325771021263901,ok,0.08589076476477178,0.3494735604201272,0.01714338537192439,"{'max_depth': 13.0, 'max_features': 0.29467523636293314, 'n_estimators': 271.0}"
4,0.6326060720003367,ok,0.08765548000735719,0.34966179289289057,0.010172506388601213,"{'max_depth': 48.0, 'max_features': 0.1390159674274697, 'n_estimators': 133.0}"
5,0.666716806554805,ok,0.09167172555914035,0.35063150541544125,0.0199152120253517,"{'max_depth': 48.0, 'max_features': 0.9168811869030008, 'n_estimators': 78.0}"
6,0.6263946778402787,ok,0.08440499986839808,0.3502686778780091,0.01479063893232027,"{'max_depth': 53.0, 'max_features': 0.20701239091725, 'n_estimators': 460.0}"
7,0.6380758050295591,ok,0.0858654624875379,0.3497744612818424,0.012507894705888253,"{'max_depth': 18.0, 'max_features': 0.04534136943399247, 'n_estimators': 171.0}"
8,0.6317771872972535,ok,0.08480006478153665,0.3485800350335776,0.0110031118197757,"{'max_depth': 27.0, 'max_features': 0.39145245502807624, 'n_estimators': 258.0}"
9,0.6315994459785995,ok,0.08434277634596851,0.349257872311698,0.01218762126187114,"{'max_depth': 85.0, 'max_features': 0.38178631134324426, 'n_estimators': 401.0}"
10,0.6339689305608863,ok,0.08443926006558111,0.3491447123986754,0.010639397912252121,"{'max_depth': 62.0, 'max_features': 0.28656544980795384, 'n_estimators': 447.0}"
11,0.6433293172276967,ok,0.0851746429309537,0.34918729040996505,0.02175942064112862,"{'max_depth': 95.0, 'max_features': 0.2939315937627217, 'n_estimators': 274.0}"
12,0.6507679357994606,ok,0.08816345414382723,0.3491600323839172,0.0127977845120884,"{'max_depth': 97.0, 'max_features': 0.6414593104904902, 'n_estimators': 315.0}"
13,0.6378560650362719,ok,0.08678635249220129,0.3498190545981191,0.01463146739297056,"{'max_depth': 75.0, 'max_features': 0.5269943514359317, 'n_estimators': 425.0}"
14,0.649728665988381,ok,0.08812417919753386,0.3495196211306937,0.01626341218723978,"{'max_depth': 26.0, 'max_features': 0.6913751795494498, 'n_estimators': 350.0}"
15,0.6507876417609728,ok,0.0899596891554288,0.3489272223175271,0.00823085359339345,"{'max_depth': 14.0, 'max_features': 0.6245597668050801, 'n_estimators': 130.0}"
