,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5821045872726309,ok,0.07858286858018547,0.34977799159341033,0.012221358737989182,"{'max_depth': 51.0, 'max_features': 0.48869624288053404, 'n_estimators': 274.0}"
1,0.5915205313365993,ok,0.08416261261859909,0.3488377238002939,0.015222384032513225,"{'max_depth': 20.0, 'max_features': 0.6735037334527826, 'n_estimators': 62.0}"
2,0.5669148262662759,ok,0.07890135999914764,0.3509926520227146,0.014252624870879974,"{'max_depth': 88.0, 'max_features': 0.3099253596988356, 'n_estimators': 115.0}"
3,0.5961835058311129,ok,0.08256663365701523,0.34964411827692254,0.01978882335012194,"{'max_depth': 11.0, 'max_features': 0.554686293562058, 'n_estimators': 79.0}"
4,0.5606164390009971,ok,0.0757477403514142,0.3493142474727967,0.011981812510311699,"{'max_depth': 84.0, 'max_features': 0.12024724482280114, 'n_estimators': 453.0}"
5,0.5618603732209269,ok,0.07544613747272112,0.34917487239111367,0.008710616039514557,"{'max_depth': 43.0, 'max_features': 0.2312898847612629, 'n_estimators': 487.0}"
6,0.5673423435787084,ok,0.07610032167675779,0.3504131023246796,0.010920009569719193,"{'max_depth': 18.0, 'max_features': 0.017395901257322377, 'n_estimators': 279.0}"
7,0.5913428737509998,ok,0.0820090010077498,0.349931166796647,0.01717592642710598,"{'max_depth': 86.0, 'max_features': 0.9966674099934079, 'n_estimators': 154.0}"
8,0.5649772687996955,ok,0.14157155409529862,0.3499841959039609,0.008668656013238584,"{'max_depth': 7.0, 'max_features': 0.32342299757674164, 'n_estimators': 298.0}"
9,0.5799764113263005,ok,0.3872614420063863,0.34890508875431003,0.010750540036933279,"{'max_depth': 3.0, 'max_features': 0.7960241486169911, 'n_estimators': 453.0}"
10,0.5705771200905202,ok,0.07723218162197024,0.35027282579989705,0.008413610224159401,"{'max_depth': 40.0, 'max_features': 0.2892836066193384, 'n_estimators': 362.0}"
11,0.5655259707877225,ok,0.07706438016777843,0.3493495350499155,0.014987882289123325,"{'max_depth': 62.0, 'max_features': 0.15907737410103095, 'n_estimators': 143.0}"
12,0.5992267156590885,ok,0.08016561890790216,0.3495726442803536,0.017081947220711595,"{'max_depth': 72.0, 'max_features': 0.9960010355219843, 'n_estimators': 255.0}"
13,0.5876912709598471,ok,0.08017508467955481,0.35022615286699604,0.01785112005463384,"{'max_depth': 48.0, 'max_features': 0.6655695142362755, 'n_estimators': 266.0}"
14,0.5602038995564856,ok,0.08007271336615544,0.35015658706501174,0.010326010998998948,"{'max_depth': 12.0, 'max_features': 0.17046769812977436, 'n_estimators': 134.0}"
15,0.5766825005470148,ok,0.0781686447169038,0.35007437564532984,0.0126659220814153,"{'max_depth': 56.0, 'max_features': 0.4130034472226737, 'n_estimators': 353.0}"
16,0.7493695138514773,ok,0.1875538806800108,0.3504306908043596,0.05790111371771053,"{'max_depth': 39.0, 'max_features': 0.6234745329677382, 'n_estimators': 3.0}"
17,0.5864454245423782,ok,0.08386546429735808,0.3502769130363321,0.018155948763689214,"{'max_depth': 95.0, 'max_features': 0.43550154466454405, 'n_estimators': 50.0}"
18,0.5681133497479331,ok,0.07630135725941639,0.3504457679250338,0.015173674990586297,"{'max_depth': 84.0, 'max_features': 0.14541302032439096, 'n_estimators': 211.0}"
19,0.5690989796173993,ok,0.07845169976598163,0.3500114933304754,0.013139751124807208,"{'max_depth': 19.0, 'max_features': 0.32849813899568736, 'n_estimators': 146.0}"
20,0.5617123806478919,ok,0.07607578520493591,0.3497253074670085,0.006996840994809365,"{'max_depth': 30.0, 'max_features': 0.01512225252958771, 'n_estimators': 202.0}"
21,0.5641384250124101,ok,0.07520057411418726,0.3489063643475232,0.01316214856917188,"{'max_depth': 71.0, 'max_features': 0.09888730109264951, 'n_estimators': 408.0}"
22,0.5636300713412623,ok,0.07587068203758576,0.3496656926798249,0.004114758911495461,"{'max_depth': 71.0, 'max_features': 0.0015902002357892076, 'n_estimators': 196.0}"
23,0.6255106977906233,ok,0.10902251691368452,0.35001174468444257,0.01907855532948498,"{'max_depth': 31.0, 'max_features': 0.09042327863492539, 'n_estimators': 11.0}"
24,0.5597309215927474,ok,0.0752817561098059,0.3494322310135237,0.013037179800405049,"{'max_depth': 80.0, 'max_features': 0.20673127478871178, 'n_estimators': 330.0}"
25,0.5618841633255385,ok,0.07578523454783939,0.35000556299482755,0.011357928746388874,"{'max_depth': 99.0, 'max_features': 0.2484929447447689, 'n_estimators': 350.0}"
26,0.559465016856845,ok,0.07562551129706145,0.3492281723230681,0.0109466961999452,"{'max_depth': 63.0, 'max_features': 0.19086676591229498, 'n_estimators': 320.0}"
