,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8011350041805235,ok,0.46537191251901333,0.34963145162785525,0.03735336332168503,"{'c': 2.645613260513908, 'gamma': -0.24176784044684618}"
1,0.6012302290360111,ok,0.5179619805455448,0.3488830302837992,0.014328382871828228,"{'c': 0.26622198792962415, 'gamma': -0.06290503667752745}"
2,0.6459546426795787,ok,0.6311312411388826,0.3507192870405459,0.003593779503944605,"{'c': 0.47717304186462517, 'gamma': -2.3959415060062197}"
3,0.9854017605749787,ok,0.9700134878186857,0.35021886947924485,0.005981188690245829,"{'c': -1.63119606052994, 'gamma': -2.0082636104545277}"
4,0.6591569434903972,ok,0.6411909668197792,0.348326300234702,0.007213609182358053,"{'c': 0.33253597943564994, 'gamma': -2.3202109718197113}"
5,0.7101444102963901,ok,0.6984673868978091,0.3489235838847166,0.0052623882764850334,"{'c': -1.7948680928839122, 'gamma': -0.13619395988586414}"
6,0.816237289428105,ok,0.7971323643223005,0.347879544063304,0.00900203380868659,"{'c': -1.9398149763523824, 'gamma': -0.5414291064741525}"
7,0.9024585924524772,ok,0.8889884330537129,0.35068234441762197,0.00844268957694292,"{'c': -2.2485676702904547, 'gamma': 0.893616657715465}"
8,0.584433158200655,ok,0.5558548382144611,0.35032553061198024,0.006110861771455005,"{'c': 1.8380667870879535, 'gamma': -2.371153234839076}"
9,0.5882865328121782,ok,0.5598800286192593,0.3498834417403835,0.008849431468599626,"{'c': 1.3317896319958473, 'gamma': -2.030139018297217}"
10,0.8044386024581902,ok,0.29964118245669363,0.3493520186609994,0.02750187960279764,"{'c': 0.8060194554306399, 'gamma': 1.0089686395119584}"
11,1.0125809845502611,ok,0.987036324135695,0.3490190291868765,0.01258936969401558,"{'c': -2.9467045807853287, 'gamma': 1.2463720268103176}"
12,0.9133766056945316,ok,0.009220592716850901,0.35006007560912505,0.009292389181070965,"{'c': 1.55852218360857, 'gamma': 2.5270018067126667}"
13,0.9598916791476195,ok,0.9349939989332379,0.34898202979722526,0.007748090351936369,"{'c': -2.4280355149291033, 'gamma': 1.0036267566255512}"
14,0.9559617434357826,ok,0.39924159631084144,0.3493761383192772,0.053090039236144526,"{'c': 2.2475618986126724, 'gamma': 0.25975437882459307}"
15,1.0095848310021218,ok,0.991753936622198,0.3512090664624365,0.007582350416017353,"{'c': -2.8461874526945428, 'gamma': -1.3213755066987172}"
16,0.6181847458967804,ok,0.59213687001917,0.3497982980103565,0.004730726222275538,"{'c': -0.4333261992162867, 'gamma': -1.0959793750878764}"
17,0.8462319744570749,ok,0.8377396372573832,0.35041108124437337,0.004383266812221865,"{'c': -2.222173426026198, 'gamma': -0.3137961406957315}"
18,0.6272095570042409,ok,0.46477816251441795,0.34860921289211944,0.011976238147456533,"{'c': -0.0009342768955633574, 'gamma': 0.7803206193986911}"
19,0.8848041177068676,ok,0.8758459321283434,0.3494084022048919,0.0070425293829030206,"{'c': -0.10195561437005196, 'gamma': -2.8685676908908375}"
20,0.5784705420220614,ok,0.5465693854097757,0.34923813200311415,0.008901992010941998,"{'c': 1.4818465068429896, 'gamma': -1.6208057495675319}"
21,0.597739858452067,ok,0.5714970781390949,0.3492383476350904,0.006142615846912128,"{'c': 1.815867530972946, 'gamma': -2.8969923785751437}"
22,0.5933724170635373,ok,0.5244166064636279,0.3496362537484994,0.009699051414562891,"{'c': 2.9866245497876704, 'gamma': -1.3740178338706717}"
23,0.6390653118382595,ok,0.6210039419030848,0.3499571085821996,0.00477793057780579,"{'c': -0.8461880291651558, 'gamma': -0.9412867398301135}"
24,0.580519595130113,ok,0.5414104181477525,0.3491863844072708,0.006712108867742543,"{'c': 2.1707817594627232, 'gamma': -1.768148945186626}"
25,0.5927792607036614,ok,0.5574712834775343,0.3490670868279935,0.009103063907838467,"{'c': 1.047506844382081, 'gamma': -1.6967770547461924}"
26,0.6153271140664397,ok,0.5134948718782268,0.349885780626781,0.013824111776381163,"{'c': 2.3791607912163166, 'gamma': -0.8349675217612104}"
27,0.8444769073817762,ok,0.009389823946315112,0.35068681175736116,0.0226699819028139,"{'c': 2.987106760965414, 'gamma': 2.034267765081662}"
28,0.5849458064200183,ok,0.5326906839808038,0.3499548570774425,0.0074620551677002395,"{'c': 2.533588369141712, 'gamma': -1.574098389102198}"
29,0.595123948276559,ok,0.5619197725018201,0.3489080314957536,0.009814884139083609,"{'c': 2.0080850144173716, 'gamma': -2.7526420436409933}"
30,0.7308916309117836,ok,0.45256625033262254,0.3505896810035195,0.02439196018455668,"{'c': 1.2016531038274907, 'gamma': 0.38223666666713463}"
31,0.5965036534283277,ok,0.5315224248787633,0.34929214620991605,0.011539422934596612,"{'c': 0.7270037973111546, 'gamma': -0.591416452223261}"
32,0.5820821459678032,ok,0.5380870744233979,0.34988882698242724,0.008984731487296484,"{'c': 2.7178474629683596, 'gamma': -1.9102650658368794}"
33,0.9941634712280176,ok,0.9784234765915365,0.3509859928471685,0.006636089907317296,"{'c': -1.192303064284202, 'gamma': -2.5949000604978663}"
34,0.5848987827033529,ok,0.5573000716720549,0.34976984977363923,0.008991926577704406,"{'c': 1.5389715252110259, 'gamma': -2.1406171996574512}"
35,0.598872403475918,ok,0.5725472449463915,0.3505522373387512,0.006674351671663805,"{'c': 0.5422183574750015, 'gamma': -1.6874319562665108}"
36,1.1896219983817027,ok,0.009470807272803125,0.3488671946611802,0.0664905410696082,"{'c': 2.1357349386625506, 'gamma': 1.5811539324856438}"
37,1.4889821176033133,ok,0.33755201328416407,0.3489969028418173,0.17166917133273277,"{'c': 2.7749552165310836, 'gamma': 0.31244106132881155}"
38,0.619381628677907,ok,0.5939462755752607,0.3493101019999917,0.008182665482841075,"{'c': 0.8973029806173425, 'gamma': -2.461592114340544}"
39,0.6101729706721633,ok,0.5197328170997413,0.34931082867152236,0.010038535817652823,"{'c': 1.5791733896619342, 'gamma': -0.663808182231874}"
40,0.5890614545191407,ok,0.5346690389779984,0.34984912984357275,0.008600559518965272,"{'c': 0.1934899630327913, 'gamma': -0.34450820213636435}"
41,0.6389906195084263,ok,0.6209921073667882,0.34852824301306423,0.006193048452216857,"{'c': -0.6250799690686943, 'gamma': -1.1879026480343389}"
42,0.7717217123894137,ok,0.4646385783769486,0.34918038035005894,0.032505146535864116,"{'c': 1.815445741553284, 'gamma': 0.05821188592521653}"
43,0.5927414781125655,ok,0.5623580596350111,0.34946058612802205,0.009218944694101148,"{'c': 1.3260559922492083, 'gamma': -2.1093906412017542}"
44,0.986323364361996,ok,0.009381321069912926,0.34990958909683656,0.009984951067022418,"{'c': 0.4583711932811876, 'gamma': 2.9230047859944723}"
45,0.9193835606961687,ok,0.909082663358842,0.350488375872063,0.0033495514279321035,"{'c': -1.2793301002083932, 'gamma': -1.8433430851796215}"
46,0.5873849283946256,ok,0.5305964696098335,0.3496575261589488,0.00816612198636978,"{'c': 2.4581403540909466, 'gamma': -1.4473368984394475}"
47,0.5923683590412839,ok,0.5360820029831278,0.34938381152422765,0.008901519852701082,"{'c': -0.26534121151888823, 'gamma': -0.0700601341596192}"
48,0.594719086568877,ok,0.5695467824574697,0.34994535570665475,0.00687356756956497,"{'c': 1.9818878525337376, 'gamma': -2.9948721112422336}"
49,0.7517666175913661,ok,0.43517645112105124,0.3491879087471985,0.03377319205411699,"{'c': 1.0606832926174894, 'gamma': 0.5213502252773594}"
