,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9826914871236859,ok,0.968111473970198,0.3501844983031659,0.008626281735905034,"{'c': -0.9148865310483201, 'gamma': -2.7201508476135468}"
1,0.9865589387699455,ok,0.04478419632983877,0.34916862826865447,0.05248187170074314,"{'c': 1.159034650458012, 'gamma': 1.5396981784942616}"
2,0.8467739866409391,ok,0.3398289120674086,0.3499533507547977,0.038433198353055226,"{'c': 0.7386105479696106, 'gamma': 0.9253870844154539}"
3,0.9660679459871954,ok,0.3903041722484228,0.34971712784338516,0.0072461210029054635,"{'c': -0.32855071903462596, 'gamma': 2.6677187630815036}"
4,0.5999890971803005,ok,0.581298146261854,0.3472245380539947,0.0037999608921653067,"{'c': 1.3275548702286644, 'gamma': -2.951588580564098}"
5,0.9487679125970029,ok,0.009280589177564894,0.349686175318194,0.03534194567628908,"{'c': 2.201130700474727, 'gamma': 1.892985865707903}"
6,0.8794353585261551,ok,0.8694423897677852,0.3504688128034871,0.006810552564346922,"{'c': -0.30830085021359155, 'gamma': -2.657236662442874}"
7,0.9668712845466647,ok,0.009404622390435307,0.3497502126605029,0.01002621892945075,"{'c': 2.4656438223080066, 'gamma': 2.9821435621741825}"
8,0.6460672107111767,ok,0.504554536491841,0.3499707199421891,0.014731714678343536,"{'c': 1.1459877780151704, 'gamma': -0.027581539190096205}"
9,1.015191171064642,ok,0.9819013469414669,0.35039738753564975,0.0075752713388538276,"{'c': -1.9599150683047872, 'gamma': 2.9155268907004164}"
10,0.9978314824906377,ok,0.5088427074573263,0.35112208338722284,0.007797694835504894,"{'c': -0.4507129849148619, 'gamma': 2.8984108185942272}"
11,0.6130909835513345,ok,0.5364561201214633,0.35018890163161387,0.01232782906326202,"{'c': 2.387149692777326, 'gamma': -1.263157628378127}"
12,0.8487127119158849,ok,0.009287808891338463,0.3502505577657911,0.010368716862522068,"{'c': 1.6343092710747618, 'gamma': 2.188903583332528}"
13,1.0131767309952848,ok,0.9957628960285685,0.3501551253931689,0.007758372598037274,"{'c': -2.779084126202197, 'gamma': 1.9350001249977584}"
14,0.582464042796586,ok,0.5517886825253151,0.3494688206718434,0.007341838342222063,"{'c': 0.9108861129166312, 'gamma': -1.5928509656700387}"
15,0.6166643521503128,ok,0.5329686303930558,0.3509499124232482,0.011562104314795364,"{'c': 2.158723589578633, 'gamma': -1.0429699452523038}"
16,0.5880379086599038,ok,0.5540208867588562,0.34923138489416233,0.0064764992011997835,"{'c': 2.0821016236638803, 'gamma': -2.5859280057475758}"
17,0.9450484519570772,ok,0.9284674250626119,0.3491316784089294,0.009377741010711253,"{'c': -0.28849429767555623, 'gamma': -2.975864222304865}"
18,0.6320439069307108,ok,0.5180693682845792,0.34936751960460766,0.014357015823844799,"{'c': 1.7674053434768613, 'gamma': -0.48367600395948473}"
19,0.5761542368193358,ok,0.5310672154425878,0.35022969415806826,0.008675586344960068,"{'c': -0.7155657755679083, 'gamma': 0.09066307499315673}"
20,0.9682799434631626,ok,0.9544946503472069,0.34956665825139516,0.005889419571625424,"{'c': -1.4672919179909925, 'gamma': -2.0039268296041834}"
21,0.7410945918508123,ok,0.45016356162819865,0.3505492803054313,0.02396800421862869,"{'c': 0.490454330263864, 'gamma': 0.6855246179026363}"
22,0.5968694392828942,ok,0.570863856888429,0.35035870835131655,0.007257744801681858,"{'c': 0.2571898703832187, 'gamma': -1.7359731277817563}"
23,0.6193025512866834,ok,0.5996653449668797,0.3499690189974375,0.0035287330373626907,"{'c': -1.192712574141535, 'gamma': -0.5024081708336667}"
24,0.8601680149514387,ok,0.8469679499874332,0.34979526275120365,0.005037279262986896,"{'c': -2.27925249881421, 'gamma': 0.4511197831249716}"
25,0.6240509014759429,ok,0.5138267290731691,0.3502897243953947,0.01492354351550357,"{'c': 0.7872993584956627, 'gamma': -0.07829224796136919}"
26,0.8802694712467076,ok,0.8696460384900158,0.3483269389654665,0.00536067577742192,"{'c': -0.8900443133153921, 'gamma': -2.072476840821161}"
27,0.5857725170636825,ok,0.5526463745914167,0.3507102541248752,0.006754578966905943,"{'c': 0.14318717992416852, 'gamma': -1.1317316489236493}"
28,0.7728367679567806,ok,0.7165872015522379,0.3493915059516902,0.00858723469865389,"{'c': -1.4421586684793322, 'gamma': 1.2193541257080518}"
29,0.8129204268286054,ok,0.8009083087458182,0.3501264824356993,0.004740594339306772,"{'c': -1.9443825884072394, 'gamma': -0.5966977427695732}"
30,0.7178319541491934,ok,0.705948629021001,0.3494516818684439,0.005234720775324086,"{'c': -0.7702043164888184, 'gamma': -1.5954506545239555}"
31,1.1764146630650703,ok,0.3591610151349765,0.3510747623641106,0.06773277262996044,"{'c': 2.814849397196215, 'gamma': 0.23251619138386845}"
32,0.8499664475182918,ok,0.29597975686781913,0.34754397798930325,0.03184333583387079,"{'c': 0.7817175630813711, 'gamma': 1.0210926926570303}"
33,0.9886492769397339,ok,0.9736749164198528,0.3503176431046865,0.00526669765154467,"{'c': -2.838158580497854, 'gamma': -0.7835282948766291}"
34,1.0024035098100081,ok,0.0729453652291087,0.3504125315700997,0.050666263474590155,"{'c': 1.1313041544997875, 'gamma': 1.391155936650693}"
35,0.6177910537081533,ok,0.599279186179414,0.34988030604920606,0.00836019075271665,"{'c': 0.42485274279886887, 'gamma': -2.2572370609221935}"
36,0.5909443154063343,ok,0.5670020950075758,0.3491938256448056,0.005297346245339886,"{'c': 0.016276228517791314, 'gamma': -1.4290938456843902}"
37,0.5775771989664308,ok,0.5422756869848199,0.35140104192844634,0.004065833228362894,"{'c': -0.6556676385404872, 'gamma': -0.23478447848884132}"
38,0.5752545245739362,ok,0.5414606156449947,0.34938379357723326,0.0052131464889396415,"{'c': -0.5732738409092696, 'gamma': -0.27116067797065346}"
39,0.6058019648652249,ok,0.5740225830605762,0.3501596831638468,0.005351215155387074,"{'c': -1.2909828746230496, 'gamma': 0.31447692153240003}"
40,0.7624675829444865,ok,0.7348754651941012,0.35080814425407086,0.007333525737992449,"{'c': -1.7669219333079966, 'gamma': 0.7913283998585294}"
41,1.0172275682696619,ok,0.9937933359093097,0.35004752352333324,0.009939578092864347,"{'c': -2.427358892123742, 'gamma': 2.4746447090545267}"
42,0.7133969597136087,ok,0.2633157606666243,0.3508343259198566,0.01765460063700871,"{'c': -0.15331091659487733, 'gamma': 1.6695344833227834}"
43,0.6580001580695515,ok,0.6404960777115498,0.3492084887337378,0.005107405520825052,"{'c': -1.1246696312974285, 'gamma': -0.9077338704567088}"
44,0.5810924786044063,ok,0.5399958788112607,0.34937227335872995,0.005908486255246086,"{'c': -0.5425523953989704, 'gamma': -0.25130670198272326}"
45,0.7128029656717818,ok,0.6891684000378742,0.35042663064078217,0.003084376578122769,"{'c': -1.7342732939895182, 'gamma': 0.553186330508149}"
46,0.8566990941777892,ok,0.847204590079615,0.35036268619255173,0.004579919973428493,"{'c': -2.3609759311492997, 'gamma': 0.12230745287753647}"
47,0.6476840606168042,ok,0.4429832933482709,0.34981518898358877,0.012221529430020915,"{'c': -0.25407297539439744, 'gamma': 1.0102649455534578}"
48,0.8952907925134325,ok,0.017699651052198576,0.349234759185235,0.03173300533211728,"{'c': 1.3783917355631239, 'gamma': 1.738633947454612}"
49,0.7938284600206795,ok,0.15191069065028845,0.3491261583972564,0.0172151162756937,"{'c': -0.0732031282985448, 'gamma': 2.065054746359404}"
