,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6663930737182353,ok,0.09101334040254895,0.34983908729072916,0.017798123493335493,"{'max_depth': 72.0, 'max_features': 0.5565908243962538, 'n_estimators': 212.0}"
1,0.6556736006939351,ok,0.0900281844309488,0.35026219304947265,0.014840303419507688,"{'max_depth': 88.0, 'max_features': 0.3575875123068677, 'n_estimators': 215.0}"
2,0.6548903140654064,ok,0.0907689537495128,0.3508956831678797,0.017292892586555926,"{'max_depth': 88.0, 'max_features': 0.6783041126135587, 'n_estimators': 268.0}"
3,0.6552725065256284,ok,0.0903464579610674,0.35048653867184576,0.031213869968322917,"{'max_depth': 65.0, 'max_features': 0.31252212833254256, 'n_estimators': 227.0}"
4,0.6692299610008896,ok,0.08897936942067085,0.3509253996051634,0.01335963508197318,"{'max_depth': 58.0, 'max_features': 0.34614436337748344, 'n_estimators': 378.0}"
5,0.668490521878581,ok,0.09047447113891346,0.3509198629899216,0.01761295904507906,"{'max_depth': 77.0, 'max_features': 0.10768075789731457, 'n_estimators': 119.0}"
6,0.6678066854007738,ok,0.09303867800783922,0.35077900998509737,0.01220605313991659,"{'max_depth': 76.0, 'max_features': 0.9510137553656092, 'n_estimators': 263.0}"
7,0.6749066908574541,ok,0.09120180195668157,0.3492370287504821,0.01281741153107934,"{'max_depth': 79.0, 'max_features': 0.8146606810352273, 'n_estimators': 490.0}"
8,0.6805610051253678,ok,0.09196316277604469,0.35122383257902295,0.021477287742407876,"{'max_depth': 50.0, 'max_features': 0.9868169436888446, 'n_estimators': 252.0}"
9,0.6592396601239839,ok,0.09029820510013478,0.34941094753299096,0.009786226502333349,"{'max_depth': 78.0, 'max_features': 0.6693688883017707, 'n_estimators': 462.0}"
10,0.607366999712424,ok,0.3168182825486855,0.35051226906320404,0.008654193832306737,"{'max_depth': 5.0, 'max_features': 0.3671693419912748, 'n_estimators': 33.0}"
11,0.6558697217902087,ok,0.0893739534484568,0.3498732254317772,0.013920083728146416,"{'max_depth': 49.0, 'max_features': 0.30730817650381614, 'n_estimators': 362.0}"
12,0.6634260697523987,ok,0.09187203121300183,0.3513040041561263,0.015802557163225622,"{'max_depth': 72.0, 'max_features': 0.5911890182667328, 'n_estimators': 197.0}"
13,0.6853220372129223,ok,0.09313532479597038,0.34952734861058976,0.009870638426846335,"{'max_depth': 60.0, 'max_features': 0.9396002041800395, 'n_estimators': 81.0}"
14,0.6694082993881314,ok,0.10199838677914683,0.3492911785760301,0.017471307119090115,"{'max_depth': 59.0, 'max_features': 0.3912075518832573, 'n_estimators': 31.0}"
15,0.6489308497462287,ok,0.0904874349362985,0.3492167623008408,0.022631592166264487,"{'max_depth': 28.0, 'max_features': 0.7161857283302661, 'n_estimators': 441.0}"
16,0.6622746515441427,ok,0.08951184890047365,0.3502958300654148,0.014383636751676141,"{'max_depth': 66.0, 'max_features': 0.09777714053491293, 'n_estimators': 120.0}"
17,0.6607411240077317,ok,0.08881871361932123,0.35085441545165685,0.015635628556514028,"{'max_depth': 98.0, 'max_features': 0.484194172453419, 'n_estimators': 413.0}"
18,0.6735399717270132,ok,0.08895669608537472,0.3513968778160514,0.011169538349207723,"{'max_depth': 90.0, 'max_features': 0.0931026826603375, 'n_estimators': 347.0}"
19,0.6728435782782307,ok,0.09120591479232772,0.3506261273426329,0.02107252366990867,"{'max_depth': 33.0, 'max_features': 0.928606220807424, 'n_estimators': 458.0}"
20,0.6123550766843829,ok,0.4805164324035237,0.3496324203683855,0.014231248823289923,"{'max_depth': 3.0, 'max_features': 0.21284409267731624, 'n_estimators': 11.0}"
21,0.6076699667187025,ok,0.482118566581612,0.35003696753313346,0.008886325994543217,"{'max_depth': 3.0, 'max_features': 0.22186989169778149, 'n_estimators': 13.0}"
22,0.5988251877883016,ok,0.3935255837269418,0.3483141623757818,0.011021756869261927,"{'max_depth': 4.0, 'max_features': 0.01674246128521878, 'n_estimators': 69.0}"
23,0.6659432981932051,ok,0.09419337915433144,0.34907563306926753,0.012759352334487484,"{'max_depth': 16.0, 'max_features': 0.004818701020767202, 'n_estimators': 66.0}"
24,0.6682884053067925,ok,0.09070304017639333,0.34960979378838075,0.011668706197004998,"{'max_depth': 17.0, 'max_features': 0.007667365416567429, 'n_estimators': 154.0}"
25,0.6684735437208477,ok,0.09647256257351917,0.3485851722049208,0.028144724995428624,"{'max_depth': 12.0, 'max_features': 0.4431776290337263, 'n_estimators': 67.0}"
26,0.6509776454877669,ok,0.09035789136509875,0.3497488514952282,0.013726222074328883,"{'max_depth': 26.0, 'max_features': 0.21708503309230304, 'n_estimators': 164.0}"
27,0.66028020554099,ok,0.09643192440514407,0.35038094940435854,0.018176029227787566,"{'max_depth': 39.0, 'max_features': 0.15045424250598333, 'n_estimators': 44.0}"
28,0.6574358191499984,ok,0.10533129869477365,0.3498259781150689,0.017719393150189885,"{'max_depth': 10.0, 'max_features': 0.5553871614030582, 'n_estimators': 305.0}"
29,0.602389114068149,ok,0.5310630085530115,0.3489671841700941,0.008497132306016572,"{'max_depth': 2.0, 'max_features': 0.8152525938306023, 'n_estimators': 108.0}"
30,0.6910596964971305,ok,0.09263107953492576,0.349192845093093,0.017631655052988634,"{'max_depth': 22.0, 'max_features': 0.857470529519353, 'n_estimators': 105.0}"
31,0.6763768942426877,ok,0.09247354326337717,0.35068707743714683,0.022006529365812218,"{'max_depth': 40.0, 'max_features': 0.7668773590005775, 'n_estimators': 192.0}"
32,0.6448565733357359,ok,0.14223397330272736,0.3496155728049262,0.009153975792580437,"{'max_depth': 8.0, 'max_features': 0.6200743230670296, 'n_estimators': 154.0}"
33,0.6650619671467715,ok,0.09179105016374198,0.34949104628459,0.020932285347189678,"{'max_depth': 40.0, 'max_features': 0.8629873987266552, 'n_estimators': 300.0}"
34,0.6682145019935534,ok,0.09124186398818585,0.3506226461892089,0.017735916824449305,"{'max_depth': 30.0, 'max_features': 0.5049011862641843, 'n_estimators': 223.0}"
35,0.67466276915477,ok,0.09291995449709443,0.34925449154344385,0.020455582091127335,"{'max_depth': 15.0, 'max_features': 0.7480276660900183, 'n_estimators': 95.0}"
36,0.6691322208216712,ok,0.09255939441669589,0.3492994345289649,0.01708561367106412,"{'max_depth': 20.0, 'max_features': 0.6658632476291702, 'n_estimators': 123.0}"
37,0.606376821758839,ok,0.5318821514914498,0.34949520878252655,0.008789895177337118,"{'max_depth': 2.0, 'max_features': 0.8088515088440111, 'n_estimators': 172.0}"
38,0.6725488613341118,ok,0.09177566051789268,0.35073310880157277,0.014779304551056053,"{'max_depth': 45.0, 'max_features': 0.9965616225455336, 'n_estimators': 289.0}"
39,0.6853868301968233,ok,0.09721141656194306,0.3494811379259577,0.024880064931873516,"{'max_depth': 35.0, 'max_features': 0.8858775990107708, 'n_estimators': 52.0}"
40,0.6693739410386839,ok,0.09064384940647155,0.3498827824924615,0.01442911508347691,"{'max_depth': 22.0, 'max_features': 0.5607587165573065, 'n_estimators': 238.0}"
41,0.7256622962879755,ok,0.2846249132977109,0.3496809359135676,0.034428198700345705,"{'max_depth': 7.0, 'max_features': 0.2760485747678558, 'n_estimators': 3.0}"
42,0.6714198024022466,ok,0.09079997433396794,0.3503047242271221,0.025373274955410443,"{'max_depth': 84.0, 'max_features': 0.04383678768765353, 'n_estimators': 125.0}"
