,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8186688799532075,ok,0.8031109775066005,0.3491708905369627,0.01750612647116527,"{'batch_size': 173.0, 'epochs': 0.6962920508910762, 'layers': 2.0, 'nodes': 62.0}"
1,0.5643053815200596,ok,0.48769842232973437,0.34994036542029316,0.006677464770062194,"{'batch_size': 43.0, 'epochs': 1.4527929241313589, 'layers': 4.0, 'nodes': 50.0}"
2,1.01800952713739,ok,1.0211093041227897,0.34982997124987597,0.047989019003232464,"{'batch_size': 83.0, 'epochs': 0.174620953018646, 'layers': 2.0, 'nodes': 23.0}"
3,0.5771691572191445,ok,0.5098482228738284,0.3490894247667555,0.014247786231159616,"{'batch_size': 67.0, 'epochs': 1.360167878159849, 'layers': 4.0, 'nodes': 94.0}"
4,0.5758279927746991,ok,0.4655182983786248,0.35028438449253596,0.021332380841117445,"{'batch_size': 182.0, 'epochs': 1.8829969170473706, 'layers': 4.0, 'nodes': 85.0}"
5,0.5801554923917452,ok,0.5328084009678592,0.34920167383231043,0.01840127827608832,"{'batch_size': 112.0, 'epochs': 1.9165545574227227, 'layers': 4.0, 'nodes': 12.0}"
6,0.8281541943575264,ok,0.8105344677111942,0.3497478052757691,0.019596513428952654,"{'batch_size': 77.0, 'epochs': 0.3095324135830151, 'layers': 2.0, 'nodes': 90.0}"
7,0.9267192636037368,ok,0.9257445638171167,0.3498710670616584,0.014814675967333085,"{'batch_size': 127.0, 'epochs': 0.12714238282525536, 'layers': 3.0, 'nodes': 70.0}"
8,0.5962758829433028,ok,0.4394530357611467,0.35079156706598896,0.02141839092665279,"{'batch_size': 41.0, 'epochs': 1.9785992406674549, 'layers': 4.0, 'nodes': 35.0}"
9,0.9168388189830731,ok,0.9148273038165196,0.34892907065018297,0.01742753219923241,"{'batch_size': 165.0, 'epochs': 0.20052096823297227, 'layers': 3.0, 'nodes': 91.0}"
10,0.8028306029921775,ok,0.7936491344883353,0.35061219546598177,0.014482564418516175,"{'batch_size': 36.0, 'epochs': 0.468541030408939, 'layers': 5.0, 'nodes': 49.0}"
11,0.6619241714776513,ok,0.6383961961974175,0.3492717770824773,0.018421676481248917,"{'batch_size': 161.0, 'epochs': 0.9462181571734869, 'layers': 3.0, 'nodes': 66.0}"
12,0.9804929022718104,ok,1.0035819957581755,0.34921941880688256,0.035981567956182216,"{'batch_size': 138.0, 'epochs': 0.0428630285801026, 'layers': 2.0, 'nodes': 32.0}"
13,0.5836937878182848,ok,0.480943692792459,0.34915680096911433,0.01534080134524814,"{'batch_size': 185.0, 'epochs': 1.8551988951288219, 'layers': 3.0, 'nodes': 91.0}"
14,0.683170086217921,ok,0.6659097219358603,0.3503976744579424,0.022434781566887736,"{'batch_size': 24.0, 'epochs': 0.6589737739940418, 'layers': 3.0, 'nodes': 29.0}"
15,0.6726549713985206,ok,0.6508233792452779,0.3494611509148571,0.01659127674973736,"{'batch_size': 47.0, 'epochs': 0.7044461422003712, 'layers': 5.0, 'nodes': 40.0}"
16,0.5683568253189011,ok,0.5211078408581664,0.34948155933202213,0.011085084797376398,"{'batch_size': 66.0, 'epochs': 1.3288048480769303, 'layers': 3.0, 'nodes': 56.0}"
17,0.896637290007369,ok,0.8829019482601634,0.3482814299831417,0.015833740017916677,"{'batch_size': 174.0, 'epochs': 0.35186709571456665, 'layers': 5.0, 'nodes': 73.0}"
18,0.9889291831481885,ok,1.0081406131794874,0.3509563580498786,0.04593839839203677,"{'batch_size': 81.0, 'epochs': 0.32965329246583686, 'layers': 1.0, 'nodes': 47.0}"
19,0.6681605315822953,ok,0.6390193343842847,0.35118894525741035,0.01713381537846383,"{'batch_size': 174.0, 'epochs': 1.0008513815222724, 'layers': 4.0, 'nodes': 53.0}"
20,0.5680274464854904,ok,0.4664512451898119,0.3505357116317291,0.009031971959920946,"{'batch_size': 59.0, 'epochs': 1.5925674205773044, 'layers': 4.0, 'nodes': 59.0}"
21,0.6030396000429427,ok,0.42796287233176705,0.3503645550758865,0.02681425771142871,"{'batch_size': 13.0, 'epochs': 1.568774742787296, 'layers': 5.0, 'nodes': 77.0}"
22,0.9764181471900125,ok,0.9699084096601751,0.34826230831023314,0.02355374270087629,"{'batch_size': 100.0, 'epochs': 1.6120366615286326, 'layers': 4.0, 'nodes': 2.0}"
23,0.5816395982815925,ok,0.4511895276816105,0.3504512928279961,0.021332868850181704,"{'batch_size': 54.0, 'epochs': 1.6158702135423646, 'layers': 5.0, 'nodes': 60.0}"
24,0.5700393281202547,ok,0.4971320691328852,0.34957317798527177,0.0142706244440393,"{'batch_size': 17.0, 'epochs': 1.2457500442466845, 'layers': 4.0, 'nodes': 45.0}"
25,0.5800745549922942,ok,0.5422532792656879,0.34886367907917215,0.012242393153599112,"{'batch_size': 95.0, 'epochs': 1.0513501769052778, 'layers': 4.0, 'nodes': 77.0}"
26,0.5666075609729629,ok,0.47907823440554714,0.3493648656360794,0.010599786616370717,"{'batch_size': 29.0, 'epochs': 1.7513420112448683, 'layers': 5.0, 'nodes': 19.0}"
