,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5787721033174174,ok,0.5147545009351202,0.3492667452633379,0.011094803432968352,{'alpha': -4.568253852874806}
1,0.7225668934244126,ok,0.7061961101374492,0.3493119100425134,0.006350272157069001,{'alpha': 2.0643395150895714}
2,0.5829377536339342,ok,0.5146213543707665,0.3495287117381791,0.012842674580906493,{'alpha': -3.1216216740164415}
3,0.5930110641716688,ok,0.5142613461156774,0.35090509501968314,0.016624860127795172,{'alpha': -4.050764235603614}
4,0.5874671256321038,ok,0.5144167554588482,0.34947550906100266,0.01374281607754952,{'alpha': -1.8609132516618554}
5,0.5870915226864037,ok,0.5144892082561472,0.34901568237170383,0.01293775426706341,{'alpha': -2.528247994472954}
6,0.9464342192452694,ok,0.9379726810362602,0.35003464558985453,0.007500043952878455,{'alpha': 3.057923246763627}
7,0.5940001080666842,ok,0.5141822743992372,0.3502140907913219,0.01359324567955489,{'alpha': -4.917240128786715}
8,0.5762360799973165,ok,0.5252389030832315,0.3496330842876048,0.008073889227465015,{'alpha': 0.08948227132982645}
9,0.5800144862678845,ok,0.5159396788753887,0.35102298532992215,0.005155886735615536,{'alpha': -0.5515288782582362}
10,1.0076249758545255,ok,0.9978090103147297,0.35009339520492155,0.007097411122521184,{'alpha': 4.655581342482639}
11,0.5823210240938834,ok,0.5148520690461511,0.35061891275343887,0.01024683253824733,{'alpha': -1.0902491020436922}
12,0.5860544430739016,ok,0.5144158141857527,0.3506716737644108,0.009356210490801502,{'alpha': -4.883740538180335}
13,0.5832863206703285,ok,0.5146153480558291,0.3495915190475717,0.013849858619958794,{'alpha': -3.1104570986124793}
14,0.9934296706581511,ok,0.9823012450108688,0.3496793553454095,0.004462652257393958,{'alpha': 3.6504495290608148}
15,0.5849867097760418,ok,0.5145296006782611,0.35172696210926085,0.01035237780960732,{'alpha': -2.3813768118584546}
16,1.0064475980638279,ok,0.9956228155059745,0.3496499662857235,0.006233774538307251,{'alpha': 4.285177739153745}
17,0.6912823164059352,ok,0.6740962845832776,0.34954973919100796,0.0030641629763832855,{'alpha': 1.9405254462743997}
18,0.585210142630501,ok,0.5145774943331561,0.3493337613099592,0.009057629058086708,{'alpha': -4.128589764100109}
19,0.5791616154615002,ok,0.5172084999551188,0.3495740922412543,0.009490559093609022,{'alpha': -0.3543716770925691}
20,0.6120628925374644,ok,0.5889946690267929,0.3500646651762966,0.0038371055543556997,{'alpha': 1.440083812903054}
21,0.5881095936068657,ok,0.5544447641245311,0.3500855477061867,0.005623225975407417,{'alpha': 0.879393178591271}
22,0.5811225707090774,ok,0.5376009971420151,0.3501089314578559,0.010512821962008265,{'alpha': 0.46285878071291525}
23,0.583469153232633,ok,0.5146329732364328,0.34945215359603304,0.01097110638538089,{'alpha': -1.308989120538656}
24,0.5736587651567243,ok,0.5233590445239307,0.35103972401973316,0.006089408592689918,{'alpha': 0.006123394006314523}
25,0.5808386562180784,ok,0.5363862653208138,0.34874135899020503,0.005705250393132943,{'alpha': 0.4243982802658265}
26,0.9121036496847473,ok,0.8993802089911339,0.34992716788512,0.004608745218143243,{'alpha': 2.810602534416798}
27,0.6110883426929652,ok,0.5827748657325749,0.34924054668740906,0.0044971197499562325,{'alpha': 1.3731623430638378}
28,0.5754750390046843,ok,0.5228568369058819,0.35028099945654245,0.005825563144194514,{'alpha': -0.010952144675887749}
29,0.5890583608838776,ok,0.5145910769173889,0.34898529165250186,0.006869822527792374,{'alpha': -0.9100212474137775}
30,0.5834316504243192,ok,0.5146710611713504,0.3504683854073422,0.009640828022705198,{'alpha': -1.735862714106913}
31,0.834197328898808,ok,0.817686531944646,0.3491894445693113,0.0030010047064544156,{'alpha': 2.4581494948178393}
32,0.5917757411254153,ok,0.5673798244133947,0.34970386022446687,0.004110332307341931,{'alpha': 1.1463003383060548}
33,0.5838024677025528,ok,0.5186284086372618,0.3485897016951183,0.012211487192054086,{'alpha': -0.22680295274912088}
34,0.7192120853567682,ok,0.7089880437216263,0.35015350120750954,0.00410371485292699,{'alpha': 2.0744453784730914}
35,0.5919629227396889,ok,0.5142091515846297,0.34991959522751465,0.008938749625861962,{'alpha': -3.4744527914664074}
36,0.584099989315809,ok,0.5144840430968509,0.34860053910924027,0.015351395659363413,{'alpha': -1.809414225956245}
37,0.5880605709605239,ok,0.5143501002929544,0.3506706132195289,0.008258254954614888,{'alpha': -2.421324482485964}
38,0.9797983754986028,ok,0.968397314180774,0.3515356858038471,0.0056223435419934095,{'alpha': 3.3809842674420842}
39,0.5850341214203922,ok,0.5243083714776782,0.35031677124809935,0.008777729746881584,{'alpha': 0.06547959830745011}
40,0.5825358707824468,ok,0.5439554437214745,0.35009477638727937,0.009587736143216275,{'alpha': 0.620012162610531}
41,0.6466591463561457,ok,0.6281340489333856,0.34869731715651464,0.0038408347326430365,{'alpha': 1.7238309110990355}
42,0.585728042147968,ok,0.5154729028780763,0.3497269371769417,0.009525047989208576,{'alpha': -0.6139894433069693}
43,0.587244716167785,ok,0.5144141367222167,0.3501361850954924,0.007427854749187295,{'alpha': -1.3192519116497567}
44,0.5790218769220584,ok,0.5148107629392642,0.3511906064187793,0.007382393706285753,{'alpha': -2.8837642646040056}
45,1.0013628214813746,ok,0.9909044147064752,0.35001111149799197,0.004513426791923728,{'alpha': 3.952125014760528}
46,0.5795201720235956,ok,0.5146393952782191,0.3503488062771248,0.006166755085305298,{'alpha': -3.6356603005572747}
47,0.583365771469693,ok,0.5151270598731947,0.3500414930450781,0.00616109614490549,{'alpha': -0.7725259811067733}
48,0.5778060351899372,ok,0.526403007611145,0.35011298641718525,0.007367845739472484,{'alpha': 0.1371745669466491}
49,0.819706658564542,ok,0.80392771999271,0.3503920386798328,0.005487147921028487,{'alpha': 2.408271480252942}
