,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0131935218269443,ok,0.9727920461440107,0.35143308171272797,0.006789698249592201,"{'c': -1.7871982468395502, 'gamma': 2.57967144675327}"
1,1.0009310471376431,ok,0.9726189703306284,0.3507000432036755,0.008180206629221774,"{'c': -2.0955052342936, 'gamma': 1.7120677212476503}"
2,0.8481700025054153,ok,0.840300692442213,0.3497309725153572,0.003959340071737351,"{'c': 0.11883790929581295, 'gamma': -2.9552629938785415}"
3,0.9252220074500539,ok,0.8992221738651907,0.34944920206999824,0.00572510184332732,"{'c': -2.0141132500865027, 'gamma': 1.115156138983859}"
4,0.8595644487516914,ok,0.21475212090553045,0.35041054113664905,0.04082760243284121,"{'c': 1.176170408778316, 'gamma': 0.7218248144494837}"
5,1.010317071695701,ok,0.7458836897941831,0.34993826413841667,0.006776632821637174,"{'c': -0.7806712400767832, 'gamma': 2.759407028420661}"
6,1.1554352088172823,ok,0.031455527725753614,0.3498341182172363,0.04925488416927048,"{'c': 1.3952204024761832, 'gamma': 1.2750603731362116}"
7,0.8927317714522289,ok,0.37067278698316025,0.34988246396473166,0.05151750531827721,"{'c': 2.7011631752949032, 'gamma': -0.2363513423749657}"
8,0.6742441364572522,ok,0.42608352311419495,0.34974632269028094,0.014253589967863606,"{'c': 0.1726705286251322, 'gamma': 0.5116772977875477}"
9,0.6317669135407237,ok,0.4805568952107329,0.35020856073555573,0.008503184801459632,"{'c': -0.7501745588529762, 'gamma': 1.1414732448423326}"
10,1.0116434871379876,ok,0.9969913573540017,0.34994398043121955,0.005262086742647521,"{'c': -2.3114678665094335, 'gamma': -2.2629535787186756}"
11,0.6434519884474384,ok,0.514160938467074,0.35038380994306945,0.008269316584835026,"{'c': 1.3258668715641848, 'gamma': -0.6637217326095737}"
12,0.9759691983159169,ok,0.32415624014714256,0.3503333350386398,0.04356202039180947,"{'c': 2.335727457612288, 'gamma': 0.03615671657922004}"
13,0.8143425555790396,ok,0.009505063567702074,0.3487376087988212,0.00849709982721171,"{'c': 1.3804649892827854, 'gamma': 1.805946338579803}"
14,0.9617601575313313,ok,0.9206941498161256,0.34917895610965677,0.008063345235624478,"{'c': -1.7043583429214142, 'gamma': 1.6028843109245168}"
15,0.9571189408728269,ok,0.9428272811209434,0.348678294797473,0.006439227584744225,"{'c': -1.518816254106384, 'gamma': -1.8399593491442656}"
16,0.8777118635255634,ok,0.8673867757207375,0.34875702225397553,0.005225150787832843,"{'c': -0.641031789700329, 'gamma': -2.308336087162013}"
17,0.5966442360346162,ok,0.5575057866397026,0.3492472120584299,0.007588882185211656,"{'c': -0.2080948362258268, 'gamma': -0.6794551668127786}"
18,0.9254519564407534,ok,0.9138249788521874,0.3494606740536163,0.007318085782456563,"{'c': -2.600749851953145, 'gamma': -0.27185714385581994}"
19,0.6136753894239537,ok,0.5750435175487929,0.34969805666055576,0.009745482538468072,"{'c': 1.832086482539892, 'gamma': -2.3394547746571934}"
20,0.6114694634487617,ok,0.5658448466325031,0.34894859661027666,0.007260950002686599,"{'c': 0.5825716057098405, 'gamma': -1.2019145269072962}"
21,0.6205357101413159,ok,0.5646961105799532,0.3496310347119296,0.00997077473296673,"{'c': 0.6512846279543918, 'gamma': -1.096862485584157}"
22,0.617432721790522,ok,0.565375741433241,0.3492489306789421,0.009595505427946698,"{'c': 0.6257116814707357, 'gamma': -1.1325803014696165}"
23,0.6212667433848095,ok,0.6039203372751897,0.3512518054968541,0.007109245837467253,"{'c': -0.32805509197550414, 'gamma': -1.5247306250635306}"
24,0.6199695836698347,ok,0.5557838528649471,0.34909897569875553,0.009279860845045167,"{'c': 0.6373313942585028, 'gamma': -0.8089930045581126}"
25,0.6058982601106269,ok,0.5091042062942694,0.35006046898996934,0.008827685389602364,"{'c': -0.29452741738891264, 'gamma': 0.16732031837706507}"
26,0.5989988212422126,ok,0.5616699832691134,0.3485409312655311,0.00784528075051138,"{'c': -1.2418833266811204, 'gamma': 0.32191828007147183}"
27,1.0051313781164972,ok,0.8654625332317935,0.3497907968299371,0.006367003706785227,"{'c': -1.1147707112733922, 'gamma': 2.3432197739083986}"
28,0.9836575110998922,ok,0.9669716393777327,0.349657755961742,0.008301642791077217,"{'c': -2.946451644327824, 'gamma': 0.5249665721230083}"
29,0.6528691941711543,ok,0.6362046688176565,0.3503909169408951,0.009029647855261122,"{'c': -1.4556095524216293, 'gamma': -0.4180144085475719}"
