,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5956750516241043,ok,0.08063352746844756,0.3509758001410376,0.020241420850311963,"{'max_depth': 55.0, 'max_features': 0.9802606069196957, 'n_estimators': 356.0}"
1,0.5892100475102544,ok,0.08027979678897516,0.34945410591734505,0.011332968439506621,"{'max_depth': 14.0, 'max_features': 0.2003679525675588, 'n_estimators': 296.0}"
2,0.5859448233159902,ok,0.08477740197014964,0.34858906943547785,0.020218386902795767,"{'max_depth': 87.0, 'max_features': 0.5498785274515007, 'n_estimators': 58.0}"
3,0.5972292835961678,ok,0.08540244643040915,0.3492537188565443,0.01501140762976931,"{'max_depth': 35.0, 'max_features': 0.8423524103064984, 'n_estimators': 53.0}"
4,0.5838809442006132,ok,0.08019930905238344,0.3504702180252678,0.01309744554489325,"{'max_depth': 50.0, 'max_features': 0.588565625223417, 'n_estimators': 291.0}"
5,0.6905313212603943,ok,0.6735161505473182,0.3504986125243921,0.004466485783215647,"{'max_depth': 1.0, 'max_features': 0.8576893872261782, 'n_estimators': 98.0}"
6,0.5936031462867379,ok,0.08093344953587281,0.3497054635733005,0.012620535584868383,"{'max_depth': 64.0, 'max_features': 0.9979100422894608, 'n_estimators': 184.0}"
7,0.5917104006643074,ok,0.07974558624683942,0.34854491019782985,0.011610757827412086,"{'max_depth': 41.0, 'max_features': 0.27695969114737307, 'n_estimators': 311.0}"
8,0.5891574939121027,ok,0.07933310162566216,0.35008224838815066,0.013552603304618037,"{'max_depth': 74.0, 'max_features': 0.14024612802277803, 'n_estimators': 262.0}"
9,0.5860527805964483,ok,0.07897012779847029,0.34923137109494584,0.01313360490994146,"{'max_depth': 89.0, 'max_features': 0.007328979676580749, 'n_estimators': 321.0}"
10,0.6018467011893789,ok,0.08287090379643072,0.3501061517609617,0.01549881232944638,"{'max_depth': 81.0, 'max_features': 0.9689226133931026, 'n_estimators': 90.0}"
11,0.5895174164278699,ok,0.08093061674004706,0.34996837440110495,0.013767815592770192,"{'max_depth': 65.0, 'max_features': 0.5692401404920323, 'n_estimators': 180.0}"
12,0.5876812921113493,ok,0.07958703065412315,0.3490762744346745,0.010914359901733612,"{'max_depth': 36.0, 'max_features': 0.4617543209649583, 'n_estimators': 451.0}"
13,0.6101885848543054,ok,0.09060909076888465,0.35073900460411067,0.019054747886414588,"{'max_depth': 80.0, 'max_features': 0.47481325560250376, 'n_estimators': 28.0}"
14,0.597582184925156,ok,0.08022296425414521,0.3507393388217012,0.014407984197640219,"{'max_depth': 95.0, 'max_features': 0.7951268903197395, 'n_estimators': 232.0}"
15,0.5904451149212622,ok,0.07939567104326842,0.34943198255729535,0.00982975397970415,"{'max_depth': 82.0, 'max_features': 0.16855805522789258, 'n_estimators': 327.0}"
16,0.593504351820779,ok,0.08071537520116148,0.34925117302124736,0.013394705727644089,"{'max_depth': 16.0, 'max_features': 0.6082427743468544, 'n_estimators': 259.0}"
17,0.5895909340049246,ok,0.08100254063898549,0.34934222510060636,0.016442892106631662,"{'max_depth': 55.0, 'max_features': 0.6887439108873461, 'n_estimators': 135.0}"
18,0.5912161518478729,ok,0.08024263411249367,0.3490823133726079,0.02743406307023805,"{'max_depth': 87.0, 'max_features': 0.8562934408807992, 'n_estimators': 471.0}"
19,0.5887497242036293,ok,0.0818260046886141,0.3504429575654114,0.01287861129901605,"{'max_depth': 35.0, 'max_features': 0.885136164305633, 'n_estimators': 199.0}"
20,0.5899022914951043,ok,0.07973680016086482,0.35007786759960147,0.01644247695536932,"{'max_depth': 100.0, 'max_features': 0.43327632518028164, 'n_estimators': 388.0}"
21,0.8236473850711246,ok,0.23749906948771388,0.35104859244228964,0.03935137859631086,"{'max_depth': 49.0, 'max_features': 0.34732068050287396, 'n_estimators': 2.0}"
22,0.58843821319618,ok,0.07986755474811785,0.34915995360239693,0.011975584248176624,"{'max_depth': 26.0, 'max_features': 0.6578481660009362, 'n_estimators': 401.0}"
23,0.5955875333501953,ok,0.0813835106648219,0.35044552536950474,0.01847636869158231,"{'max_depth': 67.0, 'max_features': 0.7371938765929072, 'n_estimators': 142.0}"
24,0.5887545862051387,ok,0.07949829407965964,0.3498785279731657,0.009874130958592518,"{'max_depth': 46.0, 'max_features': 0.5710546961459596, 'n_estimators': 422.0}"
25,0.5932880166028442,ok,0.07994411634297102,0.3498381942716312,0.01665966970136523,"{'max_depth': 23.0, 'max_features': 0.3914542502419849, 'n_estimators': 224.0}"
