,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.556895973357026,ok,0.07495402900398254,0.34887763605734623,0.014872100769697059,"{'max_depth': 97.0, 'max_features': 0.758219226876521, 'n_estimators': 208.0}"
1,0.5456448805790599,ok,0.07469772923854734,0.34881894071354835,0.01385542211585429,"{'max_depth': 29.0, 'max_features': 0.8761270510292327, 'n_estimators': 312.0}"
2,0.5531030342735416,ok,0.07578215978631311,0.3495554983528216,0.010350293280305449,"{'max_depth': 17.0, 'max_features': 0.7407194255512968, 'n_estimators': 161.0}"
3,0.5579314225428689,ok,0.07688696974619721,0.34904596033724355,0.011043281959953008,"{'max_depth': 32.0, 'max_features': 0.39594842079983517, 'n_estimators': 81.0}"
4,0.5488443994459256,ok,0.0757699731575192,0.349892244733218,0.008819949020969237,"{'max_depth': 17.0, 'max_features': 0.26171619599491414, 'n_estimators': 126.0}"
5,0.5522896190016748,ok,0.07446599853338887,0.3489040111012346,0.014394142080916274,"{'max_depth': 75.0, 'max_features': 0.3472917183180926, 'n_estimators': 297.0}"
6,0.5540587141513577,ok,0.13070946258214772,0.34993169267312485,0.009446455838190305,"{'max_depth': 8.0, 'max_features': 0.025167705232360116, 'n_estimators': 448.0}"
7,0.5534202879137538,ok,0.07476583278691094,0.3496999543237243,0.013159983040004477,"{'max_depth': 96.0, 'max_features': 0.13087810698161428, 'n_estimators': 359.0}"
8,0.5492011304990472,ok,0.07451322216492437,0.34936722320067803,0.008571865849407346,"{'max_depth': 37.0, 'max_features': 0.30152343173699125, 'n_estimators': 268.0}"
9,0.5505793428855479,ok,0.0777301065679925,0.3494993012776501,0.008300619241946795,"{'max_depth': 32.0, 'max_features': 0.4452054680609917, 'n_estimators': 87.0}"
10,0.5545588868179243,ok,0.07601511700987387,0.3503673711480902,0.006215873618881978,"{'max_depth': 37.0, 'max_features': 0.06226547499030721, 'n_estimators': 176.0}"
