,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6181606652853799,ok,0.08442957707149884,0.349072420627047,0.017305594300530858,"{'max_depth': 42.0, 'max_features': 0.9830270343125732, 'n_estimators': 129.0}"
1,0.6272221569015358,ok,0.08991425726502353,0.34965187979460294,0.01816886628740772,"{'max_depth': 77.0, 'max_features': 0.9389427211958781, 'n_estimators': 42.0}"
2,0.6400548120935312,ok,0.0977039591669597,0.3499944839494288,0.030168573242772126,"{'max_depth': 33.0, 'max_features': 0.558739986109787, 'n_estimators': 17.0}"
3,0.6117352940772598,ok,0.08392848994262588,0.3495909291016826,0.014759938411132252,"{'max_depth': 73.0, 'max_features': 0.6172248581063802, 'n_estimators': 209.0}"
4,0.6130177839528163,ok,0.083410353966464,0.3492823839474141,0.011275977715109183,"{'max_depth': 60.0, 'max_features': 0.5435502127472962, 'n_estimators': 146.0}"
5,0.6083266447905415,ok,0.08278689677973214,0.34923259943457974,0.014875596777851323,"{'max_depth': 17.0, 'max_features': 0.584430347607956, 'n_estimators': 476.0}"
6,0.6163543113889272,ok,0.0854975768705056,0.34917731214775405,0.01404935454881126,"{'max_depth': 43.0, 'max_features': 0.41143710573429904, 'n_estimators': 76.0}"
7,0.6184998505223118,ok,0.08239782727148373,0.3485175291501492,0.009405086776542735,"{'max_depth': 57.0, 'max_features': 0.5493300765276555, 'n_estimators': 443.0}"
8,0.6058182563824318,ok,0.08126180898335743,0.34966629132638005,0.009102583554564258,"{'max_depth': 74.0, 'max_features': 0.2609739529732339, 'n_estimators': 347.0}"
9,0.6117346499489191,ok,0.09072239161327234,0.3498089994132228,0.016139126743060596,"{'max_depth': 87.0, 'max_features': 0.14642120549755644, 'n_estimators': 33.0}"
10,0.6020361203382898,ok,0.08289808624914373,0.3507136872272995,0.019739037687665634,"{'max_depth': 21.0, 'max_features': 0.8153108025110658, 'n_estimators': 240.0}"
11,0.6110164316178299,ok,0.08747970207051595,0.3503299682081538,0.01890246088656708,"{'max_depth': 11.0, 'max_features': 0.7924202057785436, 'n_estimators': 130.0}"
12,0.5961488637546123,ok,0.08590642253995862,0.3501177522022447,0.01501458774776537,"{'max_depth': 11.0, 'max_features': 0.5685496630371426, 'n_estimators': 465.0}"
13,0.6106083414067484,ok,0.08062272414745526,0.348189460797713,0.015323143704423402,"{'max_depth': 60.0, 'max_features': 0.2752334473999879, 'n_estimators': 336.0}"
14,0.609050226856062,ok,0.08416101325517114,0.3495707254233765,0.011582684266541183,"{'max_depth': 21.0, 'max_features': 0.44024100315091874, 'n_estimators': 118.0}"
15,0.611397530154773,ok,0.08146261576112343,0.35119488757305106,0.01238520643954812,"{'max_depth': 100.0, 'max_features': 0.007673389757423488, 'n_estimators': 207.0}"
16,0.6103312918685658,ok,0.08434190365318298,0.34899435694251685,0.009543709577172118,"{'max_depth': 66.0, 'max_features': 0.39522579997227036, 'n_estimators': 108.0}"
17,0.6074000195690186,ok,0.08277265114388563,0.3496640393760878,0.012864111751659739,"{'max_depth': 77.0, 'max_features': 0.9655113738623274, 'n_estimators': 493.0}"
18,0.6210579206435675,ok,0.08551393285528644,0.34984510610449193,0.012871393792023374,"{'max_depth': 92.0, 'max_features': 0.7100036621302431, 'n_estimators': 80.0}"
19,0.6008604540793787,ok,0.08176279768967173,0.34957047824991594,0.01690691646411503,"{'max_depth': 15.0, 'max_features': 0.1960447440544617, 'n_estimators': 172.0}"
20,0.6632810862478832,ok,0.5854381140915813,0.34979134553936586,0.009489688178159227,"{'max_depth': 2.0, 'max_features': 0.10874819567656484, 'n_estimators': 314.0}"
21,0.6567427757625911,ok,0.5840752711629367,0.34937395855871145,0.0068996180383496825,"{'max_depth': 2.0, 'max_features': 0.2679548982992667, 'n_estimators': 382.0}"
22,0.6055755561784719,ok,0.08117646590859631,0.3500982658781437,0.013563073542059316,"{'max_depth': 29.0, 'max_features': 0.011052787651868429, 'n_estimators': 282.0}"
23,0.6158245002138851,ok,0.08601840818374121,0.3500922617652705,0.01102804686200758,"{'max_depth': 11.0, 'max_features': 0.6865102928555278, 'n_estimators': 402.0}"
24,0.6064344842883197,ok,0.0818538069782811,0.3490717144105532,0.009592514767250523,"{'max_depth': 32.0, 'max_features': 0.34088773111207205, 'n_estimators': 192.0}"
