,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6157624245482396,ok,0.5715991270027898,0.34917818580676896,0.008193394331598948,"{'c': 1.6694093659354783, 'gamma': -1.4116134659032682}"
1,0.6539826036165313,ok,0.5316566703618985,0.34935554379745504,0.012626827255417026,"{'c': 0.38372911223912, 'gamma': 0.2676941939249251}"
2,0.9624026940752317,ok,0.9481350793036837,0.3504113442615207,0.0055472434125264595,"{'c': -2.9347758042847665, 'gamma': 0.14649820572493732}"
3,0.9369449476294844,ok,0.9208066878563603,0.34986138575641246,0.005164599928989685,"{'c': -2.367175206496526, 'gamma': 1.0655757840938378}"
4,1.010969741406372,ok,0.9939859376418448,0.3494890699867839,0.005748793041833915,"{'c': -2.8248576510200505, 'gamma': -1.4814443685737984}"
5,0.6467273559113389,ok,0.6330358033510273,0.34899126066907454,0.002866697974520172,"{'c': 0.6291264977635915, 'gamma': -2.6215027933491837}"
6,1.0185822331975047,ok,0.9999901150448384,0.35018389064068695,0.007904121545916054,"{'c': -2.9637765757346366, 'gamma': -2.512762140344744}"
7,0.9168749299531399,ok,0.3301486626199154,0.34943615404030015,0.04368030282352092,"{'c': 1.6356090955646811, 'gamma': 0.8749822641133469}"
8,0.7987653622601865,ok,0.7900372840038926,0.35121580762175364,0.006544743735913349,"{'c': -1.964037677388113, 'gamma': -0.5005065529911663}"
9,0.9566883128182179,ok,0.845992658678159,0.3494313213062073,0.004474152851126473,"{'c': -1.1892980484115494, 'gamma': 2.4225244981289613}"
10,0.8452793566814261,ok,0.8042824842276314,0.3499897249747694,0.006890347096971976,"{'c': -1.5721802150755007, 'gamma': 1.51530557208814}"
11,1.9108490491336858,ok,0.061509505003291554,0.3493748828867434,0.10972758883317783,"{'c': 2.2811521253735707, 'gamma': 1.574981308708427}"
12,2.0630680728754927,ok,0.07236758504598007,0.34774009947313755,0.10258752501700329,"{'c': 2.3668420034065374, 'gamma': 1.5021013573939976}"
13,0.8686179096555268,ok,0.8564531148493255,0.34977281443316854,0.0038795942087571037,"{'c': -2.2922938268828217, 'gamma': 0.6331075734145593}"
14,0.5951828775988818,ok,0.567585282806078,0.34902347111486104,0.007577812839576812,"{'c': -0.9949232924533948, 'gamma': -0.19838799364333193}"
15,0.9114942916372621,ok,0.009413228195724377,0.34795024807595293,0.014674865970701573,"{'c': 1.6921281801832189, 'gamma': 2.4788798679379953}"
16,0.9567514630933438,ok,0.9404452624334514,0.3508213939246032,0.00986653058328695,"{'c': -2.316582441795481, 'gamma': -0.9681335649070961}"
17,0.6287900459529083,ok,0.6100250163217167,0.3489502308113207,0.006787307637847502,"{'c': 0.36896518518427435, 'gamma': -2.213747120132833}"
18,0.7924569169313929,ok,0.7787693057629446,0.3475541832022059,0.004031003151628018,"{'c': -1.121668709272849, 'gamma': -1.4499331195689162}"
19,0.9213231806810862,ok,0.9131625627658003,0.35039817907699544,0.003360232581646357,"{'c': -1.9379301714143606, 'gamma': -1.1889317689080579}"
20,0.5930319291202428,ok,0.5588726117969876,0.35080260882219794,0.007858056110767066,"{'c': -0.546907948346137, 'gamma': -0.339639248239922}"
21,0.5914303448570755,ok,0.5592593086104749,0.350418773514735,0.00837403949344823,"{'c': -0.4897259387199203, 'gamma': -0.3829553772186958}"
22,0.7301911290245406,ok,0.713308372640426,0.34870444892715524,0.005436835378128019,"{'c': -0.44055548601827277, 'gamma': -1.934586756119236}"
23,0.5873515887544415,ok,0.5627386048576801,0.35044807287549096,0.005164556177358757,"{'c': -0.2240727804018961, 'gamma': -0.6689230514287299}"
24,0.6096903088578784,ok,0.567641826161816,0.34804439561153366,0.009536760286264621,"{'c': 0.9851337025436269, 'gamma': -0.8680673088020853}"
25,0.5964568674207456,ok,0.5638295951277243,0.3487439529332292,0.007661386491641555,"{'c': 0.08133041376169159, 'gamma': -0.748672190437594}"
26,0.606938094692458,ok,0.5413685258698611,0.3495407324390994,0.007779542937515786,"{'c': -0.40838185040250274, 'gamma': 0.41348625267978817}"
27,0.594220794704007,ok,0.5725324652118162,0.35058634546786316,0.0078174103537445,"{'c': 1.1099171475432568, 'gamma': -1.9122501462545756}"
28,0.6020065259905556,ok,0.554213705799766,0.35092090897004125,0.006051318537145358,"{'c': -0.19586069154976848, 'gamma': -0.059775882094352806}"
29,0.984445401202796,ok,0.9683944681439536,0.3483288453636543,0.0060444476683553005,"{'c': -0.70130219077147, 'gamma': -2.9285589679256026}"
30,0.9106838171860712,ok,0.05669142657851135,0.3492477814511374,0.008057326884555707,"{'c': 0.08252276109437728, 'gamma': 2.926879248439161}"
31,0.6169634619238049,ok,0.5701087664362147,0.3502178191847302,0.006229330025289682,"{'c': 2.936478130400505, 'gamma': -1.7980925226473983}"
32,0.6796508161486396,ok,0.4994673789454935,0.3502529164023112,0.014324482200509421,"{'c': 0.9055380384830451, 'gamma': 0.31693160432267414}"
33,0.7152845925116453,ok,0.6981226857305172,0.34959203676718337,0.005115098344330271,"{'c': -1.6025057702383447, 'gamma': -0.5900250109107577}"
34,0.7171046691005023,ok,0.36345646570361606,0.3502673226790408,0.028151844509913756,"{'c': 0.5267076740452438, 'gamma': 1.1472572270544847}"
35,0.6991496778345779,ok,0.48031357759099363,0.35162806144677,0.028123672332217194,"{'c': 1.538200553658449, 'gamma': 0.1884782595698346}"
36,0.6501675798014184,ok,0.6384684045584996,0.35083125992615594,0.005115106833330549,"{'c': -0.8295057110547979, 'gamma': -1.1696332994192589}"
37,0.6368916070582629,ok,0.5973645698510043,0.35050404967618587,0.005072761215922509,"{'c': -1.331908842194832, 'gamma': 0.7542876873130766}"
38,0.6239921095393652,ok,0.6028242698681597,0.35079687651370633,0.005522931085687366,"{'c': -0.19734374383951905, 'gamma': -1.5932406947311326}"
39,0.7674833757111893,ok,0.7509881229270923,0.34926165111033836,0.0069283689103494086,"{'c': 0.24912569981912736, 'gamma': -2.7488028375626183}"
40,0.6081115711313523,ok,0.5882352600326016,0.34971241304392614,0.007879909976938344,"{'c': 0.6856040532927857, 'gamma': -2.2893746638343853}"
41,0.7631683040011212,ok,0.7260961350041439,0.35032828662538856,0.004507584569960987,"{'c': -1.5518990474542718, 'gamma': 1.2141711846448215}"
42,1.0106577872144165,ok,0.9919081134232581,0.3493270533220773,0.0073292321123530615,"{'c': -2.8563442255507607, 'gamma': 1.7674043530498478}"
43,0.6369307458647062,ok,0.5500127647911434,0.3493670894039996,0.008182516997373011,"{'c': 1.193512934607988, 'gamma': -0.41196544349448}"
44,1.1870521096065314,ok,0.011384713358523074,0.3504960060691234,0.05320876262371145,"{'c': 2.0288974388148375, 'gamma': 2.0556388550375133}"
45,0.7718896550013135,ok,0.7589561854460054,0.3504440167676825,0.004006357638245608,"{'c': -2.055481458051744, 'gamma': -0.006953296244297302}"
46,1.2779681384566026,ok,0.3210373753062153,0.34891155273466967,0.067194175673403,"{'c': 2.9095891892428223, 'gamma': 0.5795137200297991}"
47,1.0030383798946771,ok,0.9848361490229587,0.35065196024751966,0.007744046564650906,"{'c': -2.6370123483591383, 'gamma': -1.2822975384596687}"
48,0.6001354078091833,ok,0.5804579385519704,0.3503949459818017,0.004159408312168406,"{'c': -0.8490274960024793, 'gamma': -0.631673845058966}"
49,0.6506243971278571,ok,0.4679465322401226,0.3483324242762757,0.010178532946495908,"{'c': -0.08819797755055517, 'gamma': 0.9559567697133919}"
