,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5822859599386919,ok,0.5491196858603375,0.3507284875785287,0.006997299294354219,{'alpha': -3.8193305211820583}
1,0.5885216521593902,ok,0.5488843396563532,0.3505738312579999,0.005441515390185742,{'alpha': -0.9499329283055511}
2,0.9879364577573302,ok,0.9792268996342297,0.3502952753384131,0.004941070086763861,{'alpha': 3.541130147966978}
3,0.5883158132801587,ok,0.5487811943504964,0.34982099555377066,0.013562598663079769,{'alpha': -4.483234371770482}
4,0.5868511625290005,ok,0.5488548262608803,0.3504897969184782,0.003761409676068099,{'alpha': -1.855091860398439}
5,0.5819303495517518,ok,0.549842573640478,0.3499235338902361,0.0069302932857852875,{'alpha': -0.37581618227841673}
6,0.5852696651096468,ok,0.5489343424814984,0.34968028073210755,0.0039866456983240536,{'alpha': -2.3778021149275563}
7,0.5889716837171812,ok,0.548956490689637,0.3512732705083379,0.012203267223986805,{'alpha': -0.7782874566609106}
8,0.5837960287131828,ok,0.5490200379574037,0.35023381450920044,0.004770800123616353,{'alpha': -4.318851317677702}
9,0.5832427805357935,ok,0.5514042336347384,0.3506439135903118,0.007143840110060544,{'alpha': -0.08569180935313803}
10,0.5888242158064338,ok,0.5489521684683416,0.34968802657928205,0.009215647897817755,{'alpha': -3.540412917810105}
11,0.5868347786607818,ok,0.5496184653965113,0.3495473483223982,0.008646249854051864,{'alpha': -0.43966732875075465}
12,0.5833442283641719,ok,0.550593925110009,0.34907037166525084,0.006665678645127853,{'alpha': -0.22185365973161097}
13,1.0080983516705266,ok,0.9968679392066218,0.3500216335919327,0.006576913116465586,{'alpha': 4.442432555496538}
14,0.5836268113913763,ok,0.5489957986908369,0.34968959750648887,0.005662279470462198,{'alpha': -1.3110374104250413}
15,0.5865772123890205,ok,0.5600390002702914,0.35037997969031726,0.004302594465095871,{'alpha': 0.5263216989306043}
16,0.956670513719,ok,0.9463038203186714,0.3503850761831005,0.004448202077946833,{'alpha': 3.0954897302825053}
17,0.6925811075217589,ok,0.6743190685252591,0.34970740796922034,0.007384406006181994,{'alpha': 1.851120219619828}
18,0.8096970352646764,ok,0.7945254006867719,0.3492385865671002,0.0036314330794796714,{'alpha': 2.3204378671147152}
19,0.5861895259463961,ok,0.5490626599943078,0.3498198153104395,0.007887676823634424,{'alpha': -1.7989918484949827}
20,0.5838693869037133,ok,0.5489995060383847,0.350451212386466,0.0091822455516398,{'alpha': -2.8792444386974902}
21,0.5996623207428027,ok,0.5784061439764188,0.35002611779475623,0.005293562721375722,{'alpha': 1.0886031941882697}
22,0.5884639691866995,ok,0.5489360058689131,0.3500140923627898,0.008948713062980248,{'alpha': -3.2972958939907038}
23,0.5859895027362566,ok,0.5489272334854214,0.3499541954623643,0.008367787119297664,{'alpha': -4.6488250449212885}
24,0.5943235758309566,ok,0.5746894148747994,0.35108589616423946,0.0036336481487465612,{'alpha': 1.0141869714032588}
25,0.5825488941367911,ok,0.5490193876479534,0.35104952484963176,0.007396290713203474,{'alpha': -3.9702536130930466}
26,1.006955006158726,ok,0.9987085707998012,0.34900087418624326,0.0038775981728333708,{'alpha': 4.895604077099229}
27,0.5926261071433296,ok,0.5488864710276886,0.34951351974357575,0.008388718598819062,{'alpha': -2.5613687376761494}
28,0.5851966372983118,ok,0.5489507857870475,0.35080618961030774,0.003086886076093279,{'alpha': -1.2960420269716812}
29,0.7385435774757794,ok,0.7248619487741239,0.3492415504221399,0.0031330089141673257,{'alpha': 2.060986870983567}
30,0.5849062847304208,ok,0.5489879702342344,0.3503445224145649,0.004501604565864358,{'alpha': -4.978679483855004}
31,0.9849980617292141,ok,0.9736260370190852,0.34972617534802064,0.004514982220258673,{'alpha': 3.432406616722934}
32,0.5892580583296251,ok,0.5609903706213537,0.3496643427949144,0.007743775045824794,{'alpha': 0.576522524886799}
33,0.5867866456772517,ok,0.5490553418786626,0.34972328086699933,0.01016537265411276,{'alpha': -1.7314842827575028}
34,0.5878861354489772,ok,0.5490222468858226,0.3500356875209653,0.007066140683990098,{'alpha': -3.769355856632526}
35,0.5869274589508955,ok,0.5490047095319213,0.3487107661101499,0.005462757069490378,{'alpha': -2.1893874285559747}
36,0.5873759472101358,ok,0.5489795308771177,0.35000597120581156,0.008432870637993136,{'alpha': -3.1037474396193714}
37,0.5896261005592166,ok,0.5489725082108899,0.3503093617237486,0.00931911886385226,{'alpha': -0.789253812289977}
38,1.0031355599248033,ok,0.9917976771696623,0.35057073651331117,0.006548565101508535,{'alpha': 3.972293479086957}
39,0.8783470914642104,ok,0.8691110935728854,0.3501806744836356,0.005109641472077474,{'alpha': 2.6210827135481525}
40,0.5852103203089876,ok,0.5489956648892848,0.34989865444748885,0.0062968818604410915,{'alpha': -4.344997350472074}
41,0.5840106446133113,ok,0.5564768319113651,0.3493913632723125,0.006143956757245894,{'alpha': 0.34984531029996224}
42,0.6026893485625969,ok,0.5845075723180557,0.35008614761127144,0.00562131003001346,{'alpha': 1.193365398244299}
43,0.5873988442643716,ok,0.5489144661392567,0.34905317445355755,0.004039955116416289,{'alpha': -4.839040221898133}
44,0.5796686676910885,ok,0.5501164158322384,0.3503037028773902,0.004485113567367227,{'alpha': -0.3279140950210426}
45,0.6299791816934518,ok,0.6160713406475908,0.3492321681435314,0.003030932010359417,{'alpha': 1.5168604736735678}
46,0.5860596422453187,ok,0.5530721859354932,0.3491687347875006,0.007231743495532343,{'alpha': 0.09820308172429298}
47,0.5835685452470843,ok,0.5494152773708654,0.3500616627186717,0.007934916187121874,{'alpha': -0.5919898669971035}
48,0.587971006238615,ok,0.5489179446064278,0.35054775291947915,0.006230184095528395,{'alpha': -1.2122418595255624}
49,0.5832951324125815,ok,0.5505198604186765,0.3491368702950897,0.004566789176744148,{'alpha': -0.23696974582641966}
