,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5979900676307599,ok,0.5722365632937885,0.3495457950464428,0.006726549570522765,"{'c': 1.8753378050770726, 'gamma': -2.932554402820921}"
1,0.8699361254035965,ok,0.00940473691981745,0.35032980699791566,0.012927887449051368,"{'c': 2.6937501032211344, 'gamma': 2.431435167121455}"
2,1.29175691998253,ok,0.09376262163535799,0.34872296850626877,0.05060811604436686,"{'c': 1.574552907590026, 'gamma': 1.208344540195605}"
3,0.8234920636937624,ok,0.01223132022983112,0.34949647351285756,0.012794992254838995,"{'c': 0.45681086067249144, 'gamma': 2.1961516619194903}"
4,0.62237509319554,ok,0.5486786499205536,0.3494931275644821,0.012152669554742333,"{'c': 0.02022972359344033, 'gamma': -0.21435514845098025}"
5,0.9849907285939364,ok,0.9691298477177771,0.3494994939464224,0.006920743604047137,"{'c': -1.0088336948143048, 'gamma': -2.640986874533659}"
6,0.643827562068536,ok,0.5520141432246225,0.34930237151004423,0.00886406281114175,"{'c': 1.314671997817956, 'gamma': -0.6764790325133463}"
7,0.8017199118555729,ok,0.0580942288961067,0.3481601208883789,0.026147149955313205,"{'c': 0.2281812809695758, 'gamma': 1.9782701511598182}"
8,0.9329399773814384,ok,0.917699640504412,0.34942662454274326,0.006154977940681296,"{'c': -2.447549839295527, 'gamma': 0.6615466884261121}"
9,0.5981844165900225,ok,0.5720705568507771,0.3507410753969673,0.006748759685625996,"{'c': 0.9474113642847781, 'gamma': -2.1574485541940382}"
10,0.6030343930001603,ok,0.5653522847777765,0.35166747505995616,0.008305145757466444,"{'c': 1.3430894497438146, 'gamma': -1.62404210994749}"
11,0.9775993602736854,ok,0.9467695415081014,0.3497387472234037,0.0058482460081517125,"{'c': -2.1071115139265792, 'gamma': 1.3592824740801106}"
12,0.7176298855904252,ok,0.7018739746676752,0.3498021474382714,0.004464218122153385,"{'c': 0.2130042757248254, 'gamma': -2.579278667604725}"
13,0.6527143223527236,ok,0.6399113939611313,0.3504839441016122,0.005346898956294421,"{'c': -0.33789764482025575, 'gamma': -1.7514915389450263}"
14,0.8479207605629643,ok,0.5681206851669691,0.34966231481866095,0.005416804474597807,"{'c': -0.6517877342332836, 'gamma': 1.9526157730646574}"
15,0.7022394837177346,ok,0.4454045519596276,0.3502478648057298,0.01111457413065856,"{'c': 0.5450521500056489, 'gamma': 0.6552460469445327}"
16,1.6964433475988483,ok,0.09721000828755902,0.3499447516281716,0.07120611345744798,"{'c': 1.978335528676065, 'gamma': 1.074660915272304}"
17,0.9725186037554165,ok,0.9566644187442872,0.3504235020576887,0.005163933203015181,"{'c': -1.9506815074383936, 'gamma': -1.5299194890053343}"
18,0.623262308142112,ok,0.5575400418667618,0.35063448092511773,0.008829197573665864,"{'c': 0.9153896620231845, 'gamma': -0.7782829536213209}"
19,0.9791296133061561,ok,0.9570550584763936,0.35082077711303045,0.005648074034552816,"{'c': -2.5193371113678684, 'gamma': 0.9822095695936932}"
20,0.6154262403356456,ok,0.5716500115219675,0.3502153486800751,0.01247246643502209,"{'c': 2.917794747990088, 'gamma': -2.9835551668872107}"
21,0.6097333661266732,ok,0.5674841432116631,0.3502747642384712,0.01048389159219698,"{'c': 2.2588167603278686, 'gamma': -2.2096622492096283}"
22,0.6094337259723905,ok,0.5721515623098282,0.34889975056533334,0.009399676601927106,"{'c': 2.2693772543311495, 'gamma': -2.94105070013704}"
23,0.6015736387315469,ok,0.5718466743106875,0.35075795713532615,0.0074175761033573135,"{'c': 0.8664479827961236, 'gamma': -2.0805774650755158}"
24,0.6428476542181842,ok,0.5586798162230583,0.3497414970600076,0.012177688047173587,"{'c': 1.7913188963577227, 'gamma': -1.0621425265321849}"
25,0.728162925350382,ok,0.4557261639171384,0.3494380793554438,0.02750320504319991,"{'c': 2.684951642369079, 'gamma': -0.18020819692828194}"
26,0.6975530054388631,ok,0.6851953710837415,0.349581439401669,0.006470546866425255,"{'c': -1.0414941139157055, 'gamma': -1.2215352040797867}"
27,0.973548019274048,ok,0.009414999949802747,0.3499377550647405,0.008536250688335502,"{'c': 1.0974252968989808, 'gamma': 2.9445236957320318}"
28,0.6182880005001968,ok,0.5668924845913332,0.3500632352923728,0.009746489617450291,"{'c': 2.4376192199925777, 'gamma': -2.202808554025458}"
29,0.6111024863711175,ok,0.5719273941980192,0.34962710904939287,0.009009725493147894,"{'c': 2.8957743854805305, 'gamma': -2.943079681239989}"
30,0.6086269116622873,ok,0.5710518673445333,0.35053892492451244,0.007327856032042545,"{'c': 1.6631654752313658, 'gamma': -2.457814075198403}"
31,0.6014400009751039,ok,0.5708686465894386,0.35028162178774236,0.007121164433780267,"{'c': 0.8129431954675859, 'gamma': -1.9258968043714235}"
32,0.6186614941969257,ok,0.5326748872274382,0.35129485769073726,0.009968638003605224,"{'c': -0.36210896429759387, 'gamma': 0.3123105682174864}"
33,0.6276880726417599,ok,0.5551924142586024,0.34968067311391177,0.010847663157206429,"{'c': 0.5526202349359332, 'gamma': -0.5660005967386219}"
34,0.7926228133744267,ok,0.7807742967972071,0.3506028537522379,0.0052114936893219695,"{'c': -1.439841518772631, 'gamma': -1.1332922111174295}"
35,0.6074213581114527,ok,0.5724674494481221,0.34856415422131215,0.010329667801125215,"{'c': 1.5388909958014083, 'gamma': -2.7427991471794457}"
36,0.7208684923309935,ok,0.4276265685964603,0.34834963476960695,0.03335001411511908,"{'c': 2.047775515286021, 'gamma': 0.1269736114268329}"
37,0.6144744689367748,ok,0.5635874835357789,0.34901087047479906,0.009929867494524932,"{'c': 1.2759252889007522, 'gamma': -1.4642314576350333}"
38,0.5968660394410077,ok,0.5595850905548487,0.35120236788807524,0.007737718654424751,"{'c': -0.29954540828579845, 'gamma': -0.5065079418222662}"
39,0.9006641077066018,ok,0.8372952587593989,0.3493510403939183,0.007621936392069982,"{'c': -1.4452105840495997, 'gamma': 1.5224114412037288}"
40,0.9732699479281848,ok,0.24120585000208844,0.350243475270857,0.008788596649025095,"{'c': -0.16984565295270884, 'gamma': 2.7955936157697447}"
41,0.6031721031341553,ok,0.5628294587970696,0.3492661592332531,0.007789856305727328,"{'c': -0.711151176154848, 'gamma': -0.3922675205594649}"
42,0.8795822340299416,ok,0.01129911341520974,0.3504775355835417,0.007896471765207429,"{'c': 0.24830917186132573, 'gamma': 2.5147709855309572}"
43,0.9723613307428076,ok,0.9549438004206963,0.3498910935040609,0.008365756913442931,"{'c': -2.8250785631467226, 'gamma': 0.47062873391035653}"
44,0.6049293349980867,ok,0.5790699249928767,0.3493946310826805,0.006908047109248415,"{'c': -1.164803640231447, 'gamma': -0.09679979932875292}"
45,0.7663511412327774,ok,0.537056896590844,0.3502306596146611,0.005957017171982041,"{'c': -0.6780059272138065, 'gamma': 1.6696859961666004}"
46,0.602884842499942,ok,0.562405403747118,0.35054101141312277,0.008020372371740025,"{'c': 0.023945287824169603, 'gamma': -0.7992577811336512}"
47,0.6264173162954119,ok,0.5016056555247081,0.34845716877846544,0.015874133018272417,"{'c': -0.3739163507186029, 'gamma': 0.7869963127672137}"
48,1.0096242766150574,ok,0.9711728038153122,0.34947468223764894,0.006673876768460803,"{'c': -1.9672818899859128, 'gamma': 1.9394300844023695}"
49,1.0052997503921646,ok,0.9890754892927796,0.34885293796980055,0.0076726252764006625,"{'c': -1.6319829708381028, 'gamma': -2.4468626553317208}"
