,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8540295425175384,ok,0.011335249401585059,0.34971025760999036,0.02927195623222164,"{'c': 1.67404566605307, 'gamma': 2.9591685826289007}"
1,0.9494115757441893,ok,0.0121323724030334,0.3492027394931332,0.03164946036443333,"{'c': 1.7430289451980272, 'gamma': 2.821729587612392}"
2,1.016199874221467,ok,0.9968160142106427,0.34845562319086953,0.0038894177732961724,"{'c': -2.923697872052319, 'gamma': -1.583961841923225}"
3,0.848997079656556,ok,0.8403782351303214,0.349404554580572,0.006644454232378668,"{'c': -1.9925644950952741, 'gamma': -0.7079442322992797}"
4,0.5769769000350679,ok,0.5488341540197368,0.3497579789479947,0.005748483858484788,"{'c': -0.5968433403224385, 'gamma': -0.08381251185221172}"
5,0.6007126841953493,ok,0.5707083274048426,0.34968615171740625,0.0065223844632434835,"{'c': 2.505641509957183, 'gamma': -2.2063635697457338}"
6,0.5986128099678772,ok,0.5725996666240974,0.34990454971879476,0.006305493199666911,"{'c': 2.3622330627627264, 'gamma': -2.4662639274890834}"
7,0.6041007062298781,ok,0.5004077857482696,0.34938230817351307,0.010657857983448715,"{'c': 0.935542141637236, 'gamma': 0.3750031613314668}"
8,0.9393247282980803,ok,0.9240620017733192,0.3498068994685599,0.007434866067336032,"{'c': -1.5672073276715548, 'gamma': -1.6311991342159644}"
9,0.6015651255365052,ok,0.5394740316774677,0.3494980379638515,0.01090105180365151,"{'c': 0.9823855613340813, 'gamma': -0.3051499510486648}"
10,0.645579065479577,ok,0.6296480629379755,0.3496963343874625,0.0050151709826369816,"{'c': -0.6457535064236897, 'gamma': -1.1754111596948507}"
11,0.8827533250551525,ok,0.02960903644171502,0.3495949997255226,0.026770552259651848,"{'c': 1.0731536398595107, 'gamma': 2.767485411742493}"
12,0.7769488649730042,ok,0.7494039217587078,0.351208687762042,0.009789965603258696,"{'c': -1.7857725284580959, 'gamma': 1.3286308895704293}"
13,0.5950890466035821,ok,0.5136661874275659,0.3485895670218874,0.00785164538618518,"{'c': 0.5870224234297048, 'gamma': 0.36778756176312033}"
14,1.0015300735352566,ok,0.9850913929530541,0.3489649936854283,0.009663584384287691,"{'c': -2.7509014677766377, 'gamma': -1.1561116424504057}"
15,0.5967454397443874,ok,0.5383484665433348,0.3502019039423767,0.010770429012914052,"{'c': 1.4700121196603417, 'gamma': -0.4693348142934184}"
16,0.8097841213892554,ok,0.7989217804060641,0.34948292151980087,0.0058213423968904695,"{'c': -1.2263976663172418, 'gamma': -1.3860229777173307}"
17,0.615353522639666,ok,0.3505997771612009,0.34968991488197954,0.018012466219550195,"{'c': -0.20187727174051684, 'gamma': 1.9507438040484155}"
18,1.015766177319635,ok,0.9994459189703886,0.34926553854492404,0.007263473353197525,"{'c': -2.2392083577253468, 'gamma': -2.83162050379432}"
19,0.6966904709240227,ok,0.43428620281018027,0.34914524876557634,0.035644646322845995,"{'c': 2.851156780016683, 'gamma': 0.501201392173376}"
20,0.6099178036173919,ok,0.454664008254355,0.35006351624580934,0.01936785653927538,"{'c': 0.25172399050234295, 'gamma': 1.0739772833560008}"
21,0.5907528665058808,ok,0.5308016798644029,0.34953025440213736,0.009687140054133656,"{'c': 0.3073242816052328, 'gamma': 0.174155067732559}"
22,0.5832368542210131,ok,0.49134567763175685,0.3487021092145795,0.008580600500567031,"{'c': -0.8485165960434919, 'gamma': 1.5560187693897816}"
23,0.6428780951149695,ok,0.490529226847105,0.3503151949945012,0.010981306626024041,"{'c': -0.7723044778541668, 'gamma': 2.068938642192671}"
24,0.5838869760025989,ok,0.48590033970447044,0.34918927230978575,0.008571638424974897,"{'c': -0.40519538492281004, 'gamma': 1.0516923463042027}"
25,0.6973547302786327,ok,0.6159787920239876,0.34848751114237764,0.007871283247623909,"{'c': -1.1312504644148587, 'gamma': 1.9019382177879485}"
26,1.0032953181409516,ok,0.979848201456128,0.3510038834517095,0.014065651747394756,"{'c': -2.417580775445959, 'gamma': 2.3810307993290314}"
27,0.639552341308329,ok,0.5841670595716109,0.34987163453502057,0.005470114370263007,"{'c': -1.2258732622996462, 'gamma': 1.459334976418425}"
28,0.5887714363095127,ok,0.5001112261680133,0.3507812763945346,0.013870653653655121,"{'c': -0.03312731437688893, 'gamma': 0.758707056472497}"
29,0.5931605093479915,ok,0.5701945257667547,0.3513452677501039,0.007443773627136565,"{'c': -0.8633011928553423, 'gamma': -0.2702506602332644}"
30,0.7223060342889402,ok,0.7095068460304168,0.34873948847852626,0.0072636887844434615,"{'c': -1.52855360241999, 'gamma': -0.6845898727325617}"
31,0.8110545816633341,ok,0.4522232138766794,0.34955446310061755,0.0088349185244821,"{'c': -0.49181371042674527, 'gamma': 2.9914036081044433}"
32,1.061767669436991,ok,0.3031251602745847,0.3499849712695301,0.04719075280925605,"{'c': 1.6988353896421862, 'gamma': 1.5142114470084032}"
33,0.5886119419866617,ok,0.5367850279430849,0.35083445210130726,0.006878650078196906,"{'c': 0.42427129348500414, 'gamma': -0.03151825596081692}"
34,1.0112487283974638,ok,0.9901878520855183,0.35021795282302026,0.012331625601151188,"{'c': -2.689166613905628, 'gamma': 2.4150505540599645}"
35,0.7390655397827317,ok,0.7248626137404672,0.3485811434663384,0.006343702505888804,"{'c': -1.982387657176926, 'gamma': 0.6532813910573583}"
36,0.8651653847237208,ok,0.8573535934592214,0.35051020953152745,0.006218160068076927,"{'c': -0.9652320372401351, 'gamma': -1.8977395303852282}"
37,0.5917279099601508,ok,0.5612393229635986,0.34864721875802107,0.007845156666026185,"{'c': -0.08324761527124303, 'gamma': -0.7701430597174057}"
38,0.602849547557199,ok,0.49376326020948413,0.35000011925873636,0.028140903356033517,"{'c': 2.137819854820771, 'gamma': 0.011524305124624212}"
39,0.6457613613116002,ok,0.6199805485277559,0.3497973702848961,0.005956317499334111,"{'c': -1.5348807443191288, 'gamma': 0.9443562107123169}"
40,0.9697159255502029,ok,0.036568747228268056,0.349453931396045,0.04585908556491781,"{'c': 1.2553689895877977, 'gamma': 2.6476926820930515}"
41,0.7396918025594577,ok,0.3153683616438041,0.35137558836577176,0.014423645708938932,"{'c': 0.7823586735790091, 'gamma': 1.6782081656465317}"
42,0.8560850407152387,ok,0.8482630565668501,0.34974574543384607,0.004198758918461679,"{'c': -0.5384136885586077, 'gamma': -2.2858782291824644}"
43,1.072526397561945,ok,0.3343615286584636,0.3499980950669408,0.03945477215051278,"{'c': 2.066404173349683, 'gamma': 1.2766954062571132}"
44,0.9134484532873071,ok,0.9014555518652101,0.34910168029563576,0.008232209353046043,"{'c': -1.927938586903756, 'gamma': -1.116890733983198}"
45,1.0009973844222688,ok,0.9832308342245394,0.34942631350483216,0.008793994977606669,"{'c': -2.9444900112316184, 'gamma': -0.8780838061350924}"
46,1.0094899575240948,ok,0.9938673777337572,0.3498845883456404,0.006590649009317668,"{'c': -2.415980167107351, 'gamma': -1.880452548970717}"
47,0.5927534215694064,ok,0.5404109902629916,0.34954138921586236,0.006647413773945913,"{'c': 0.6834939685256496, 'gamma': -0.23506484187148358}"
48,0.9436400670436005,ok,0.927872420768556,0.351166168192101,0.006434863689929909,"{'c': -0.29020278074789124, 'gamma': -2.9439171576932224}"
49,0.5859475986406583,ok,0.5132200522784962,0.3501301227739052,0.009775721243775374,"{'c': 0.21063779045636055, 'gamma': 0.5131534435555751}"
