,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6008225744496012,ok,0.4494397140384751,0.3500480515709664,0.010873318537518986,"{'batch_size': 156.0, 'epochs': 1.807991762233743, 'layers': 4.0, 'nodes': 85.0}"
1,1.075305314017201,ok,1.0562847794796228,0.3494487957643753,0.13686905468661645,"{'batch_size': 164.0, 'epochs': 1.3962281848576907, 'layers': 1.0, 'nodes': 6.0}"
2,1.0603944754690908,ok,1.0782064164552498,0.34988518255889717,0.08451136572554646,"{'batch_size': 157.0, 'epochs': 0.2938843655852723, 'layers': 3.0, 'nodes': 3.0}"
3,0.8648786874486696,ok,0.8557936056345167,0.35008605043638585,0.01920778480180891,"{'batch_size': 80.0, 'epochs': 0.4887027865941447, 'layers': 4.0, 'nodes': 34.0}"
4,0.6558211409933209,ok,0.6134140824938369,0.348762417003873,0.02420335786033509,"{'batch_size': 121.0, 'epochs': 1.8767525925331965, 'layers': 3.0, 'nodes': 8.0}"
5,0.6459334839474772,ok,0.39761936960599537,0.3506181706347107,0.01791353785801433,"{'batch_size': 73.0, 'epochs': 1.872061745202981, 'layers': 4.0, 'nodes': 92.0}"
6,0.5896581306219552,ok,0.5030545267080951,0.34899613274439656,0.01751237737904653,"{'batch_size': 89.0, 'epochs': 1.7046526712291645, 'layers': 4.0, 'nodes': 28.0}"
7,1.020580437990084,ok,1.0196991293905506,0.3498997762787767,0.03589666183774187,"{'batch_size': 185.0, 'epochs': 0.2761365305209431, 'layers': 5.0, 'nodes': 7.0}"
8,0.591459314660989,ok,0.5567908187193146,0.35016419541142374,0.0166739047754498,"{'batch_size': 140.0, 'epochs': 1.1014097479600131, 'layers': 4.0, 'nodes': 83.0}"
9,0.5847806869375064,ok,0.5532745964075347,0.34830269846845646,0.007751788454955296,"{'batch_size': 98.0, 'epochs': 1.7024188162525673, 'layers': 1.0, 'nodes': 58.0}"
10,1.107365387100972,ok,1.0860666580613945,0.3501239353217227,0.07781158049385165,"{'batch_size': 131.0, 'epochs': 1.017335159756737, 'layers': 2.0, 'nodes': 4.0}"
