,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6869723021957189,ok,0.6686719481469923,0.34953348097608694,0.027933337753899404,"{'batch_size': 183.0, 'epochs': 1.0116269626322474, 'layers': 4.0, 'nodes': 45.0}"
1,0.7845911849169517,ok,0.7738817634533088,0.34822573172755467,0.01917250243000446,"{'batch_size': 84.0, 'epochs': 0.768777482979937, 'layers': 2.0, 'nodes': 40.0}"
2,0.9794761118610372,ok,0.9689778708724532,0.3494797091858782,0.01376368145238115,"{'batch_size': 143.0, 'epochs': 1.4844577839805055, 'layers': 5.0, 'nodes': 3.0}"
3,0.9842713681495658,ok,0.9771875592596693,0.349146384354522,0.04729293458317574,"{'batch_size': 73.0, 'epochs': 0.6778279992767562, 'layers': 4.0, 'nodes': 8.0}"
4,0.5926599980673388,ok,0.5539559356726934,0.35032651518086755,0.007404348089485395,"{'batch_size': 47.0, 'epochs': 1.717684938528774, 'layers': 1.0, 'nodes': 52.0}"
5,1.10147468255179,ok,1.0921712434743989,0.3497570071971944,0.0986135560865939,"{'batch_size': 88.0, 'epochs': 0.03902723566630084, 'layers': 2.0, 'nodes': 14.0}"
6,0.6017274522012589,ok,0.5421000814431747,0.34954060605218257,0.009415566753607134,"{'batch_size': 23.0, 'epochs': 1.5055919323041234, 'layers': 3.0, 'nodes': 33.0}"
7,1.0275132094305925,ok,1.0259301660643714,0.350898313442197,0.047298933171313916,"{'batch_size': 135.0, 'epochs': 0.14099539628874713, 'layers': 2.0, 'nodes': 28.0}"
8,1.034252444478583,ok,1.0387027578565,0.3499197263211188,0.06455743637044992,"{'batch_size': 37.0, 'epochs': 0.46645773649446554, 'layers': 1.0, 'nodes': 21.0}"
9,0.6079208255505825,ok,0.5332679941762798,0.35097894842615096,0.008573075361225747,"{'batch_size': 126.0, 'epochs': 1.7221142537315175, 'layers': 3.0, 'nodes': 68.0}"
10,0.6020466209423833,ok,0.5546027485980846,0.34986122401915515,0.014428741772934477,"{'batch_size': 185.0, 'epochs': 1.92610894163933, 'layers': 5.0, 'nodes': 16.0}"
11,0.6060909980384273,ok,0.5881445291881688,0.3497317816803776,0.011476737157165648,"{'batch_size': 127.0, 'epochs': 1.0084104637732405, 'layers': 2.0, 'nodes': 96.0}"
12,0.6059375590347587,ok,0.5396215944672241,0.3516435645753462,0.014458104521773853,"{'batch_size': 89.0, 'epochs': 1.433348333894212, 'layers': 4.0, 'nodes': 77.0}"
13,0.7710302896619182,ok,0.757845394429961,0.3511333377574663,0.02565039874280629,"{'batch_size': 73.0, 'epochs': 0.8277114036570203, 'layers': 1.0, 'nodes': 96.0}"
14,0.7683802936639318,ok,0.756637973381394,0.3504010292244021,0.012083789163305212,"{'batch_size': 129.0, 'epochs': 0.5290267358758525, 'layers': 4.0, 'nodes': 96.0}"
15,1.3678412143507102,ok,1.296152125517493,0.34974275220878415,0.27310611604565777,"{'batch_size': 110.0, 'epochs': 0.1845857034118661, 'layers': 1.0, 'nodes': 12.0}"
16,0.6112843345882983,ok,0.5619298603275222,0.34836947049558786,0.018759245623979546,"{'batch_size': 174.0, 'epochs': 1.4430364366410378, 'layers': 5.0, 'nodes': 36.0}"
17,0.9760070493488667,ok,0.9795060702232827,0.3487194942065563,0.03283531750329754,"{'batch_size': 88.0, 'epochs': 0.2047055499401742, 'layers': 3.0, 'nodes': 27.0}"
18,0.9579458305992518,ok,0.9613606112048136,0.34882670974990093,0.028784745121989887,"{'batch_size': 195.0, 'epochs': 0.30019976724306785, 'layers': 2.0, 'nodes': 69.0}"
19,0.6927882249932403,ok,0.6823909815738454,0.34913271272441404,0.020226413275119315,"{'batch_size': 178.0, 'epochs': 1.2072488592774933, 'layers': 1.0, 'nodes': 86.0}"
20,0.6631835659775251,ok,0.49293442529945236,0.34910674968948135,0.016042867932943974,"{'batch_size': 14.0, 'epochs': 1.8406190097934878, 'layers': 3.0, 'nodes': 57.0}"
21,0.621100979373316,ok,0.5268552161451039,0.3481845454295393,0.014586706853984227,"{'batch_size': 36.0, 'epochs': 1.6291084812307637, 'layers': 3.0, 'nodes': 53.0}"
22,0.6068806559101899,ok,0.539144913252264,0.34884731268402724,0.012652168376089495,"{'batch_size': 15.0, 'epochs': 1.2569865672797946, 'layers': 3.0, 'nodes': 61.0}"
23,0.6503648467724241,ok,0.5067644067924031,0.3493446636931562,0.01631184925107923,"{'batch_size': 47.0, 'epochs': 1.9459068822605425, 'layers': 4.0, 'nodes': 33.0}"
24,0.6031848222647003,ok,0.5398481960887154,0.34952944637440664,0.007412762581184606,"{'batch_size': 55.0, 'epochs': 1.7087151154064406, 'layers': 2.0, 'nodes': 46.0}"
25,0.6006523584654642,ok,0.5446197338142728,0.3495333557451446,0.008358834839065927,"{'batch_size': 19.0, 'epochs': 1.2293511965240196, 'layers': 3.0, 'nodes': 47.0}"
26,0.5931905101043633,ok,0.5544622909200816,0.34891468395774605,0.007972107998231698,"{'batch_size': 59.0, 'epochs': 1.2256393029575319, 'layers': 2.0, 'nodes': 64.0}"
27,0.6256292582340159,ok,0.5967373414031258,0.3493985035630576,0.014137079175268604,"{'batch_size': 60.0, 'epochs': 1.1586029507302558, 'layers': 1.0, 'nodes': 80.0}"
28,0.8544435384050122,ok,0.8566051407506438,0.35002930953537487,0.03950504868242033,"{'batch_size': 111.0, 'epochs': 0.8807474424477572, 'layers': 1.0, 'nodes': 63.0}"
29,0.591551681898691,ok,0.5577701993138443,0.34967696807569365,0.010519735369246445,"{'batch_size': 31.0, 'epochs': 1.0766878048887742, 'layers': 2.0, 'nodes': 52.0}"
30,0.6262173856675497,ok,0.609002113308035,0.3500390535375302,0.0058203700225993435,"{'batch_size': 30.0, 'epochs': 1.058072965711335, 'layers': 1.0, 'nodes': 52.0}"
31,0.8757850185244387,ok,0.8699017824952154,0.3491141010259614,0.027569944814869896,"{'batch_size': 160.0, 'epochs': 0.6846390818201862, 'layers': 2.0, 'nodes': 40.0}"
32,0.6110182035704637,ok,0.5410731157091976,0.3508125152978969,0.007323250168745049,"{'batch_size': 74.0, 'epochs': 1.5952436194524704, 'layers': 2.0, 'nodes': 72.0}"
33,0.6709332858039952,ok,0.6500360976479695,0.3511157056925549,0.013646486421966643,"{'batch_size': 99.0, 'epochs': 1.3284976160584034, 'layers': 1.0, 'nodes': 42.0}"
34,0.605568627199997,ok,0.5821260308642485,0.34883538008948867,0.014089529946009729,"{'batch_size': 45.0, 'epochs': 0.9040240993682025, 'layers': 2.0, 'nodes': 57.0}"
35,0.6708045823976301,ok,0.645219130667414,0.3486435274895193,0.04404834657656567,"{'batch_size': 26.0, 'epochs': 1.8130557023141591, 'layers': 1.0, 'nodes': 4.0}"
