,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6067439937981612,ok,0.5636080160904471,0.35064147617083735,0.014326970481008594,{'alpha': -0.9307732853939257}
1,0.6020374382984538,ok,0.5637775351157834,0.3503641480496742,0.0077565325575669475,{'alpha': -1.8285522387423891}
2,0.5980128200935795,ok,0.5638414874300068,0.3496476075557135,0.009569301905067811,{'alpha': -0.7606855510218447}
3,0.6010239356317026,ok,0.5638456080252965,0.34892484522627176,0.011004205048392252,{'alpha': -2.6481342200047453}
4,0.7684849871996681,ok,0.753288926916839,0.3490674941407169,0.005348955876170138,{'alpha': 2.1584381900317933}
5,0.6023732056927391,ok,0.5636273605918938,0.3499574133089526,0.00876295939054746,{'alpha': -1.635307014947399}
6,0.5949664590823506,ok,0.5640426285399674,0.34944795434164233,0.006943449623920613,{'alpha': -0.3315655552436141}
7,0.9937902996586898,ok,0.9843942307277593,0.3503766044016018,0.005824490372621967,{'alpha': 3.6737441704118865}
8,0.5989267171427054,ok,0.5638642610851855,0.3501311098010945,0.009811977387067935,{'alpha': -4.938563665349667}
9,0.9732839658672351,ok,0.9638110383300349,0.35014092040354516,0.006572609653458195,{'alpha': 3.2807283868497112}
10,0.6370886655405232,ok,0.6247499026029658,0.34994001145041487,0.005553079030540838,{'alpha': 1.561159628693968}
11,0.6065753498148403,ok,0.5634497643407125,0.3511684218027167,0.008737608429291763,{'alpha': -3.176550912385726}
12,0.6034064017487082,ok,0.5636613904298106,0.34971568202399295,0.008468005612691558,{'alpha': -4.634169106812591}
13,0.602892439634583,ok,0.5635562116982126,0.348796770588867,0.0070541015913761435,{'alpha': -4.027267365379447}
14,0.6017555808488491,ok,0.56362770478537,0.3513623580060906,0.008259022246476472,{'alpha': -1.350640523905704}
15,0.9881322741123497,ok,0.9776631914336342,0.35135184658731344,0.006897965339208928,{'alpha': 3.505276113331437}
16,0.5971987547415469,ok,0.5674808170034693,0.3492605966057027,0.00859363520870286,{'alpha': 0.5615116570413781}
17,0.6014461062252814,ok,0.5637857454319902,0.3511993534152883,0.007976401003840792,{'alpha': -0.7027166552531412}
18,0.5956115231325125,ok,0.5659457143929643,0.34995699370633593,0.006535484224720896,{'alpha': 0.3735563188533675}
19,0.6284135780728985,ok,0.6098193133461063,0.3501820950277036,0.0035547353606370335,{'alpha': 1.4474403148319537}
20,0.5966991824226529,ok,0.5647320092046814,0.34964022333085054,0.004887974323350672,{'alpha': 0.106286292036535}
21,0.5931633878638788,ok,0.5701747671712668,0.35065043603169355,0.003684414945263402,{'alpha': 0.7348521615529804}
22,1.0118206780581525,ok,0.9986275678579675,0.34989471523194116,0.007313742056971876,{'alpha': 4.956993896194378}
23,0.839057562549824,ok,0.8270811896095595,0.34969459511827156,0.005246319506703772,{'alpha': 2.4372162026390245}
24,0.6032686692417882,ok,0.5818074708985825,0.3495571796649588,0.00679755585453555,{'alpha': 1.1030945257075961}
25,0.5995831707347004,ok,0.5638199457335619,0.34954561671202977,0.010081150789722432,{'alpha': -2.331107081067727}
26,0.8807918139180237,ok,0.8706927803540896,0.35114184240929036,0.006230676693781906,{'alpha': 2.622497059165841}
27,0.6001268981464973,ok,0.563908623489732,0.3497225744111371,0.011603474986509805,{'alpha': -0.2747916631020908}
28,1.0060562910029238,ok,0.9969368208782337,0.34963351428701017,0.005261083230935462,{'alpha': 4.454580088558765}
29,0.6029773179543143,ok,0.5784053829583122,0.3498322869442298,0.006154357588914665,{'alpha': 1.0287180740705866}
30,0.5986608078314954,ok,0.5638546199829673,0.3504584713443304,0.005298050492808652,{'alpha': -3.5688235578075194}
31,0.5999649012775725,ok,0.5638291470060783,0.3506121375887253,0.010380304833808727,{'alpha': -0.3993715580958733}
32,0.6001259572435041,ok,0.563671822876462,0.34954569409646713,0.007628924785071465,{'alpha': -1.3654996164445228}
33,0.5993893714267745,ok,0.5637561553538176,0.35000567487318246,0.004624950099221572,{'alpha': -2.2473774872702457}
34,0.7417474361511383,ok,0.7276454189771484,0.3489365803349027,0.00582880383162799,{'alpha': 2.060850942026811}
35,0.600577501311093,ok,0.5636786763758462,0.34974076558094014,0.009963622945361723,{'alpha': -1.129533789036075}
36,0.5963117932706136,ok,0.5701734825277635,0.34881187386078777,0.004796285455599844,{'alpha': 0.7399574781747227}
37,0.9288852154965079,ok,0.9183537349929416,0.3503386533798595,0.0054445049504288955,{'alpha': 2.8779957320250276}
38,0.664602617170096,ok,0.6491499886889512,0.3501394835695161,0.00508261049766619,{'alpha': 1.7104363757320904}
39,0.6048089512757034,ok,0.5636820059617522,0.3509429440858221,0.012788955641555558,{'alpha': -1.8712108248539572}
40,1.0057520863042848,ok,0.9970182952691136,0.3514632180345309,0.006257427269207535,{'alpha': 4.440409612743545}
41,0.5950576663346363,ok,0.5639172240475128,0.3495861779180906,0.009482278870577898,{'alpha': -3.1519485571055816}
42,0.5979786075966705,ok,0.5638323676727559,0.34855450102090324,0.007583631451214499,{'alpha': -0.622183077835385}
43,0.5993375461939111,ok,0.564306782045054,0.3495807473888535,0.005063776353855362,{'alpha': -0.009659685368420767}
44,0.59984706092297,ok,0.5637323495499058,0.3482013242860207,0.00944568391372471,{'alpha': -2.9428539373691978}
45,0.6002250836985322,ok,0.5638930555030832,0.35065326769798283,0.007590230971436565,{'alpha': -4.554427594097219}
46,0.9993975402483886,ok,0.9913043352944653,0.35105096386183277,0.003588830672533146,{'alpha': 3.9393252813257127}
47,0.6030979293999621,ok,0.5635410385370162,0.34920831037413563,0.009157610037736953,{'alpha': -1.8496002995576397}
48,0.9585098363595289,ok,0.9478442188358546,0.34902317107066283,0.006206504987910321,{'alpha': 3.1050521726580556}
49,0.6007919078632364,ok,0.5850506257497281,0.35065411649512307,0.004142968083893317,{'alpha': 1.1604097108097862}
