,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.615274385498948,ok,0.569892394950345,0.34909315109870265,0.005722523629149355,{'alpha': -4.012199799042615}
1,0.609038366335268,ok,0.5701167517566312,0.35068742988631796,0.00889355374781307,{'alpha': -3.986326953555366}
2,0.9872104259119074,ok,0.9777893931520284,0.34962189257276605,0.004342406012833444,{'alpha': 3.4923400077425857}
3,0.6070001488482911,ok,0.5713078884416964,0.3488821538339497,0.007879850954803076,{'alpha': -0.4930552281097924}
4,0.6144386717009361,ok,0.5699851001409177,0.34972539255267193,0.007154352120680457,{'alpha': -2.447276544620313}
5,0.6334454299507626,ok,0.6097186834191264,0.3497723808031111,0.004215817656410807,{'alpha': 1.0666797805353356}
6,1.0089389822721873,ok,0.998268710946882,0.34951084530021237,0.007260661192819478,{'alpha': 4.746243749429787}
7,1.0107151248607797,ok,0.9981674330927968,0.3494301913569692,0.00892200156544701,{'alpha': 4.706414747409752}
8,0.6205423811283829,ok,0.5969342873401869,0.349970831172175,0.005534418508857271,{'alpha': 0.7666875702095899}
9,0.6137262308620502,ok,0.5700269408425597,0.3498648926994681,0.007608031798273444,{'alpha': -3.729921262754191}
10,0.6119549928791272,ok,0.5701239347982563,0.3497921688549984,0.006874489100002694,{'alpha': -2.1411591488797788}
11,0.6177119944482196,ok,0.5699124557370812,0.3490907547422044,0.00657816277605246,{'alpha': -3.2398662279346713}
12,0.615113426078574,ok,0.5876847577715992,0.34900812255611113,0.0044028411113795005,{'alpha': 0.4814886954138693}
13,0.6098215793033591,ok,0.5701220652460005,0.3503163844790457,0.011460517625184507,{'alpha': -2.347406280005455}
14,0.6093043365444888,ok,0.5701948376574884,0.3502224343811001,0.00874623839049932,{'alpha': -4.708836282884988}
15,0.6141098123566989,ok,0.5719967193976307,0.34888130072728313,0.009846041388605863,{'alpha': -0.33776412567671077}
16,0.6062880369732673,ok,0.5702968644460406,0.34997658690354894,0.0051290362988303485,{'alpha': -4.898524785350339}
17,0.9923829891081901,ok,0.980509221488987,0.352006730470603,0.0059235499887601885,{'alpha': 3.555492985893764}
18,1.0017161266521613,ok,0.9921169448847633,0.3499248197156645,0.007267533487278413,{'alpha': 3.9665156890942175}
19,0.8303333535265555,ok,0.8183079138827603,0.35026291637120816,0.0038049981590317504,{'alpha': 2.3706744621888207}
20,0.6162464373137588,ok,0.569962316450077,0.3505166826518909,0.008699931099355566,{'alpha': -1.0934150532918174}
21,0.746158531198164,ok,0.7312657896281951,0.34971359363748333,0.005364477873031971,{'alpha': 2.013037592598483}
22,0.6122519060209213,ok,0.5700105361037039,0.3499342637029639,0.007561455931676366,{'alpha': -4.868121146851156}
23,0.724535959597781,ok,0.711543705894837,0.35020734163082184,0.0038405055737493364,{'alpha': 1.9221051343766624}
24,0.6061249107020596,ok,0.5707959402985611,0.3493929577857288,0.003911939380459349,{'alpha': -0.704199709355535}
25,0.6116013141044422,ok,0.570023834723146,0.3481909702277462,0.0051651386800150075,{'alpha': -1.7439790463525}
26,0.6131332321556224,ok,0.570036541738246,0.34841269210683945,0.006588691766911623,{'alpha': -1.2843103951558774}
27,0.6076807883307896,ok,0.5701834587967871,0.3497204213928223,0.008821689553402044,{'alpha': -2.9778854734828872}
28,0.6132320766906516,ok,0.5701009912940839,0.35039191170168593,0.0063181978923723976,{'alpha': -4.324624460539445}
29,0.9049521724088914,ok,0.8963738108180355,0.3504624634219228,0.0035868837555054585,{'alpha': 2.7280321561892142}
30,0.6361515439442702,ok,0.6169776102782134,0.34908631435337106,0.005817747134353137,{'alpha': 1.1914745019169255}
31,0.6091114193854485,ok,0.5702275321001078,0.3495430797809974,0.006355591605897851,{'alpha': -3.702922177317374}
32,0.6146688942675926,ok,0.5800761866932516,0.35030587894711723,0.005096374069883095,{'alpha': 0.20181553812497022}
33,0.6097446663046497,ok,0.5704052109709177,0.34973917210670763,0.009985467448097007,{'alpha': -0.8386890357123975}
34,0.6135870738990871,ok,0.5699279937081674,0.3498787615971259,0.0053898876938309895,{'alpha': -2.910548798729732}
35,0.6085842451163755,ok,0.5701632958766913,0.3498402089416198,0.008204362757681877,{'alpha': -1.8261015482833831}
36,0.6107910210426178,ok,0.573225830500505,0.3493469456894048,0.004871084933209739,{'alpha': -0.21704450475239623}
37,0.6466921358371909,ok,0.6251052401857271,0.34953594826935974,0.0048892985047932595,{'alpha': 1.3068275524296926}
38,0.6039636963753774,ok,0.5703232855512477,0.3505644446375501,0.007704456368912842,{'alpha': -4.292726276127695}
39,0.6147803020312187,ok,0.5699352495604227,0.34875495954785435,0.009454393660461451,{'alpha': -4.256822391081291}
40,0.6092301088326388,ok,0.5701668491377838,0.3490434402205508,0.007583125824920135,{'alpha': -3.39860460074883}
