,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5858547166135265,ok,0.5539173176005661,0.3497024586587774,0.007907484438053329,{'alpha': -1.7562772093817536}
1,0.5825604009308664,ok,0.554014818192019,0.3504720347317848,0.005789241633546684,{'alpha': -0.9101537073009673}
2,0.5807868315794591,ok,0.5538919880187876,0.35004625067844636,0.0063984081904927305,{'alpha': -3.2067160796383143}
3,0.5854241990646665,ok,0.5571569804431201,0.3495477471777775,0.007300336454181124,{'alpha': -0.06750866829802327}
4,0.624054823042178,ok,0.608063144184777,0.3500003674860828,0.006497488673035313,{'alpha': 1.3146382254876876}
5,0.5815431884100806,ok,0.554023811082143,0.3497635304049388,0.0062276391389527895,{'alpha': -2.613566198070496}
6,0.9631154246970034,ok,0.9545457913115996,0.3495415860682721,0.005457094211802883,{'alpha': 3.1635961406758497}
7,0.5834260382586347,ok,0.5539046364706447,0.35022784220641884,0.009146227630377868,{'alpha': -3.3459382058517817}
8,0.5828859265507885,ok,0.5539091289869175,0.3496453327999086,0.004828162241697757,{'alpha': -1.9078314832135277}
9,0.5838605316784684,ok,0.5538900910562832,0.3498856689561377,0.005856546295161055,{'alpha': -4.573372131900025}
10,0.9160529863491156,ok,0.9024496630280743,0.3498725416816797,0.008520302885318288,{'alpha': 2.7745830692889015}
11,0.5823648852002131,ok,0.5538677098661441,0.35010974627578484,0.010720961438234693,{'alpha': -3.938311676375207}
12,0.6424033389824519,ok,0.6247890678194359,0.35042812565459586,0.004584570654761777,{'alpha': 1.4762342778007973}
13,0.5813333650537807,ok,0.5578270479380467,0.349228917656769,0.008489150012892578,{'alpha': -0.025146545267543452}
14,0.9585179067617025,ok,0.946268286250844,0.3487470533245547,0.00306375069197052,{'alpha': 3.0824347068007647}
15,0.5868389352873652,ok,0.5614767933394659,0.3498191821614409,0.00545177799916909,{'alpha': 0.21895152807207197}
16,0.769461433337984,ok,0.7544035689381079,0.34907373241288553,0.004622530100681425,{'alpha': 2.1421068801726726}
17,0.6067166626377952,ok,0.5902184959282601,0.3500870935371075,0.00526399361678093,{'alpha': 1.0624928959694655}
18,0.5815681164367594,ok,0.5559394722001628,0.3502372481194173,0.007572649119116071,{'alpha': -0.23802479932620813}
19,0.5846171802872325,ok,0.5540515518599112,0.3499905708863875,0.005211501383133438,{'alpha': -0.8907091348727434}
20,0.5813242040629115,ok,0.5538470565702002,0.349003378672497,0.007776992844669351,{'alpha': -4.5295713797614106}
21,0.583740356407329,ok,0.553883760993181,0.3505192655503159,0.009415593289142165,{'alpha': -4.324622652155004}
22,1.006542659929482,ok,0.9962111043245511,0.34938361547778884,0.008546108738771157,{'alpha': 4.340019985191451}
23,0.5818732539590152,ok,0.5539624398068101,0.34974573221982225,0.007362245833456501,{'alpha': -4.851814000012703}
24,0.5852996167616941,ok,0.5538177671863618,0.34930634683053985,0.008929325445070722,{'alpha': -3.2353372760705432}
25,0.5832872592812955,ok,0.5539456930207596,0.349877204557139,0.006238080184000651,{'alpha': -2.607476086510938}
26,0.580297877168068,ok,0.5541380507791149,0.34945710333112334,0.007140419428041216,{'alpha': -3.4326056048919895}
27,0.5811134636048717,ok,0.5539870715194868,0.35033208755838663,0.0065815345997858946,{'alpha': -3.615386153146881}
28,0.5858054624800942,ok,0.5538238115442671,0.35017970208004284,0.010395498941986837,{'alpha': -1.762629294228035}
29,0.5822543484338294,ok,0.5539508437069692,0.35010220931294056,0.008374676341165305,{'alpha': -2.304434579610511}
30,0.5820970253903762,ok,0.5539564550874599,0.34963422975547526,0.006854502359748396,{'alpha': -1.103835262775859}
31,0.5841555413721642,ok,0.5539599388831407,0.35034044957073396,0.008089668625074887,{'alpha': -3.0274663704672857}
32,0.5854770723914982,ok,0.5538163260048341,0.34979063585626374,0.0039029527224132216,{'alpha': -1.2615484424070695}
