,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8670977128291198,ok,0.3515672572939469,0.34995478697886917,0.050871855270059343,"{'c': 1.8538764570917374, 'gamma': 0.12470268295482967}"
1,0.9757303643852702,ok,0.009418236488851404,0.34977712412406314,0.008715053545226285,"{'c': 2.3859446888292393, 'gamma': 2.610462026872697}"
2,1.0137379242841056,ok,0.9730911890162878,0.34989421357231865,0.008969759796438733,"{'c': -1.8609373291243805, 'gamma': 2.189271341459908}"
3,0.9767560658669323,ok,0.9603308523810481,0.3502022295025068,0.008881249690673405,"{'c': -2.1068223005184263, 'gamma': -1.3942335784492321}"
4,0.9756216003769357,ok,0.9402082006781043,0.3505264589143798,0.007801485289275178,"{'c': -1.8975650591441635, 'gamma': 1.6029256378357957}"
5,0.9854063298226251,ok,0.9663861033562196,0.35000777602691324,0.009902602263809863,"{'c': -2.98396166878305, 'gamma': -0.38874528482775217}"
6,0.588674806100525,ok,0.42840853110491867,0.3497569534292482,0.01997086636123767,"{'c': 1.7412583506984705, 'gamma': -0.40865497504150383}"
7,0.5892832663929694,ok,0.5404521123824286,0.34958282395795887,0.010137137544649847,"{'c': 2.9391190964350997, 'gamma': -2.593836538015566}"
8,0.9941242310821894,ok,0.2889812855997783,0.35127530799933304,0.06386243074082068,"{'c': 1.6457204097077902, 'gamma': 0.39932167666479135}"
9,0.9757400059945567,ok,0.009440003429784533,0.3507913874428427,0.003327436997481008,"{'c': 2.6927660093279044, 'gamma': 2.632259203052259}"
10,0.5860269666536712,ok,0.5228823477651192,0.3493468414015602,0.011986117577989492,"{'c': 1.4414231393129313, 'gamma': -1.1909985651042665}"
11,1.0004308503249237,ok,0.00938742805145026,0.34954314945919457,0.0052148705645423945,"{'c': 1.6305670072257321, 'gamma': 2.9195961508433115}"
12,0.9042231734657123,ok,0.8913834488597475,0.34808776364779775,0.007033388573744082,"{'c': -2.323712308701219, 'gamma': -0.5719343977844145}"
13,0.8270401061567142,ok,0.00957262753347257,0.34911246756799447,0.01899441070160434,"{'c': 2.654377586575082, 'gamma': 1.9629521407290538}"
14,0.5988910289012364,ok,0.39650164106579283,0.35002145421310377,0.014896974911168712,"{'c': 0.2677229153987324, 'gamma': 0.5082800179312033}"
15,0.5870983569798174,ok,0.5310093080286368,0.35032481809530047,0.008361834469840642,"{'c': 2.6677980442542735, 'gamma': -2.0107666940375735}"
16,0.5885356443490892,ok,0.48778665554312506,0.3502481648422764,0.012351153727278586,"{'c': 0.6853478874279899, 'gamma': -0.40226426446767594}"
17,0.6435740124135956,ok,0.5533211779995948,0.3493813938597777,0.005663537482761353,"{'c': -1.0061335952071186, 'gamma': 1.1640810167884341}"
