,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5900699675507696,ok,0.08055102204011702,0.35101765009579783,0.009263254305017931,"{'max_depth': 57.0, 'max_features': 0.4444359784593702, 'n_estimators': 359.0}"
1,0.6034021241351221,ok,0.08468511845864925,0.3500100892179151,0.01244854448752529,"{'max_depth': 91.0, 'max_features': 0.9767715489954567, 'n_estimators': 170.0}"
2,0.5780291940782629,ok,0.07979966691636907,0.3506761206780878,0.009593907444536165,"{'max_depth': 84.0, 'max_features': 0.1486774167089433, 'n_estimators': 104.0}"
3,0.5776590362458224,ok,0.07745940770823388,0.34984423908724244,0.004265451175367755,"{'max_depth': 94.0, 'max_features': 0.08536706361727542, 'n_estimators': 460.0}"
4,0.5751737859613886,ok,0.07799811201692222,0.3504870688757025,0.00970986623103732,"{'max_depth': 50.0, 'max_features': 0.04514079864986742, 'n_estimators': 240.0}"
5,0.6181651902138986,ok,0.08303445396317626,0.3486408742900167,0.01838743717138573,"{'max_depth': 13.0, 'max_features': 0.9790425906675854, 'n_estimators': 432.0}"
6,0.6148037656749122,ok,0.08214939078474419,0.3497107904571977,0.017515469528300198,"{'max_depth': 39.0, 'max_features': 0.7839614740617943, 'n_estimators': 378.0}"
7,0.6454459240680035,ok,0.10004975851939264,0.3493750889477665,0.03015169643470009,"{'max_depth': 45.0, 'max_features': 0.7207810229996158, 'n_estimators': 18.0}"
8,0.6084362335703084,ok,0.08265112265083854,0.35077092892843914,0.015081031086231727,"{'max_depth': 80.0, 'max_features': 0.8967370469779128, 'n_estimators': 432.0}"
9,0.5887521060710686,ok,0.31855699931877274,0.3510455839459374,0.007178555291128607,"{'max_depth': 5.0, 'max_features': 0.0731318944131335, 'n_estimators': 356.0}"
10,0.6095289888612175,ok,0.08216513120645527,0.3501725544955082,0.013777507113080909,"{'max_depth': 63.0, 'max_features': 0.5370436068992321, 'n_estimators': 165.0}"
11,0.5777733828339499,ok,0.07852955913357862,0.3490204954533218,0.010463608205043114,"{'max_depth': 49.0, 'max_features': 0.14383977070496268, 'n_estimators': 211.0}"
12,0.5908294760173016,ok,0.08006822132266436,0.3499723706261971,0.013712375908613003,"{'max_depth': 92.0, 'max_features': 0.46004407225113064, 'n_estimators': 446.0}"
13,0.6095539890602408,ok,0.08278885071780602,0.35032008576646506,0.0160670566653618,"{'max_depth': 83.0, 'max_features': 0.7688288996051489, 'n_estimators': 351.0}"
14,0.5900416043772705,ok,0.08088649352356957,0.3511455949150348,0.013064679816615169,"{'max_depth': 58.0, 'max_features': 0.40291260519076566, 'n_estimators': 368.0}"
15,0.5737138958276347,ok,0.07996142844630388,0.3514733993243295,0.008622074861852291,"{'max_depth': 34.0, 'max_features': 0.15651793486563348, 'n_estimators': 108.0}"
16,0.5909553939128319,ok,0.07937715902520728,0.3485153816895942,0.006907617764670721,"{'max_depth': 72.0, 'max_features': 0.3754041383591148, 'n_estimators': 299.0}"
