,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8501351810752216,ok,0.8424865722303903,0.35067150857765056,0.01559398578462728,"{'batch_size': 174.0, 'epochs': 0.5754988734049948, 'layers': 4.0, 'nodes': 64.0}"
1,0.5805496782106423,ok,0.5417318462884622,0.3496980906929123,0.0031880127746514624,"{'batch_size': 40.0, 'epochs': 1.6687914533977737, 'layers': 2.0, 'nodes': 93.0}"
2,0.8526179017847209,ok,0.8430907509332259,0.3498676822867509,0.014838641804700858,"{'batch_size': 43.0, 'epochs': 0.0008497664274820238, 'layers': 5.0, 'nodes': 93.0}"
3,0.9328283655909084,ok,0.9268627328489633,0.3499113142551703,0.025635258758308948,"{'batch_size': 157.0, 'epochs': 0.604045556193552, 'layers': 1.0, 'nodes': 75.0}"
4,0.903565193606406,ok,0.9014894876701017,0.34871687252552563,0.03389068694481866,"{'batch_size': 200.0, 'epochs': 0.7178635365078161, 'layers': 2.0, 'nodes': 28.0}"
5,0.5885378895962682,ok,0.5372181189422301,0.34978614437177924,0.008451210835052755,"{'batch_size': 72.0, 'epochs': 1.8355706401653913, 'layers': 4.0, 'nodes': 33.0}"
6,1.0376775224808945,ok,1.0291028307971026,0.34947123733357044,0.06020817573608112,"{'batch_size': 92.0, 'epochs': 0.8479577794804964, 'layers': 3.0, 'nodes': 4.0}"
7,0.6979806270208824,ok,0.684711183735689,0.34962548104821767,0.018329128506190815,"{'batch_size': 61.0, 'epochs': 0.9858470793446494, 'layers': 1.0, 'nodes': 84.0}"
8,0.9672369348543709,ok,0.9554382976221725,0.35067588671297945,0.0228453916786034,"{'batch_size': 14.0, 'epochs': 0.14597848663937607, 'layers': 3.0, 'nodes': 11.0}"
9,0.5845038647266388,ok,0.5530802330085962,0.35075303499002497,0.008991867463171162,"{'batch_size': 150.0, 'epochs': 1.3871531722429757, 'layers': 5.0, 'nodes': 66.0}"
10,0.5856534552779228,ok,0.5410125492189409,0.34918231546823836,0.008247917427264388,"{'batch_size': 89.0, 'epochs': 1.629248790679055, 'layers': 3.0, 'nodes': 85.0}"
11,0.7652744430223469,ok,0.764364949796308,0.3500462937866711,0.011731290906202322,"{'batch_size': 192.0, 'epochs': 0.7334733286183506, 'layers': 3.0, 'nodes': 65.0}"
12,0.708430293307022,ok,0.6978075606396922,0.34976975434031327,0.017461675161143244,"{'batch_size': 100.0, 'epochs': 0.9672621049239001, 'layers': 3.0, 'nodes': 36.0}"
13,0.5846417457966449,ok,0.5384368435080423,0.34881835077202716,0.011605335393468226,"{'batch_size': 85.0, 'epochs': 1.8844249756609137, 'layers': 3.0, 'nodes': 42.0}"
14,0.7892408806879343,ok,0.7937876473213658,0.35080269038335216,0.021335886390463264,"{'batch_size': 99.0, 'epochs': 0.6472514520310932, 'layers': 2.0, 'nodes': 52.0}"
15,0.7904151616768396,ok,0.7757612781616401,0.34832928545244535,0.015285002937282919,"{'batch_size': 190.0, 'epochs': 0.6574335957237256, 'layers': 2.0, 'nodes': 81.0}"
16,0.6160576280842901,ok,0.5208985888288875,0.3490152181161725,0.008268691922553669,"{'batch_size': 22.0, 'epochs': 1.904419795758226, 'layers': 5.0, 'nodes': 95.0}"
17,0.7366542166304696,ok,0.7212749973794903,0.3490813842060554,0.01177690949752403,"{'batch_size': 131.0, 'epochs': 0.6764807408455786, 'layers': 4.0, 'nodes': 98.0}"
18,0.6458446445248376,ok,0.6272227560672288,0.3497128112915608,0.0185660576255869,"{'batch_size': 103.0, 'epochs': 0.923906571453305, 'layers': 4.0, 'nodes': 80.0}"
19,0.8535097683073998,ok,0.8457391506676679,0.3501178275613906,0.03227555777200606,"{'batch_size': 92.0, 'epochs': 1.0159323561544578, 'layers': 5.0, 'nodes': 14.0}"
20,0.5985828387781251,ok,0.5729672642217924,0.35001309960174665,0.007144982141184389,"{'batch_size': 128.0, 'epochs': 1.3612905110204545, 'layers': 2.0, 'nodes': 64.0}"
21,0.6978857967770165,ok,0.6908879149335515,0.3487177060099217,0.013372956979769736,"{'batch_size': 131.0, 'epochs': 1.3478672243369063, 'layers': 1.0, 'nodes': 55.0}"
22,0.5781560900717155,ok,0.5557068751393279,0.34955055924636813,0.006607067033870406,"{'batch_size': 155.0, 'epochs': 1.507371500312127, 'layers': 2.0, 'nodes': 66.0}"
23,0.5797512100634894,ok,0.540867648390377,0.3507453401642596,0.0068553869658806174,"{'batch_size': 38.0, 'epochs': 1.63115397374723, 'layers': 2.0, 'nodes': 72.0}"
24,0.7194521785709044,ok,0.713651138715541,0.34834240251834553,0.016369867771934745,"{'batch_size': 118.0, 'epochs': 1.202467040534592, 'layers': 1.0, 'nodes': 73.0}"
25,0.5846193111926219,ok,0.5548869854459944,0.34853968547649494,0.008691174199066154,"{'batch_size': 157.0, 'epochs': 1.6516342234238224, 'layers': 2.0, 'nodes': 46.0}"
26,0.6431154428326034,ok,0.629342896406601,0.3492619207656227,0.01278844669904077,"{'batch_size': 175.0, 'epochs': 1.513111890515746, 'layers': 1.0, 'nodes': 57.0}"
27,0.5913845335939392,ok,0.5351730222104412,0.3497162360533666,0.014225707790128288,"{'batch_size': 38.0, 'epochs': 1.9938057898512866, 'layers': 2.0, 'nodes': 72.0}"
28,0.6226811588224226,ok,0.6044089742579972,0.3506211618501802,0.010366152806979216,"{'batch_size': 171.0, 'epochs': 1.2522662072648192, 'layers': 2.0, 'nodes': 61.0}"
29,0.9450849199002118,ok,0.9442197349263945,0.35055060818775996,0.03444676390140278,"{'batch_size': 62.0, 'epochs': 0.33480326030397545, 'layers': 1.0, 'nodes': 48.0}"
30,0.5831123235454718,ok,0.5414378442080817,0.34973324933567207,0.010273748421775477,"{'batch_size': 115.0, 'epochs': 1.7603821624423583, 'layers': 2.0, 'nodes': 88.0}"
31,0.9135839081998747,ok,0.898320411592762,0.3494292035576677,0.06299949475039311,"{'batch_size': 148.0, 'epochs': 1.1457746499812378, 'layers': 1.0, 'nodes': 23.0}"
32,0.582894632240647,ok,0.5547876662443618,0.3501425854024676,0.009375600102046687,"{'batch_size': 172.0, 'epochs': 1.5125442720697682, 'layers': 2.0, 'nodes': 75.0}"
33,0.5765432601486237,ok,0.5524715006754539,0.3483887319693376,0.004560956372426981,"{'batch_size': 25.0, 'epochs': 1.5222585328928189, 'layers': 1.0, 'nodes': 59.0}"
34,0.6197568746226844,ok,0.6055607435691535,0.35047398701498655,0.00509661297226454,"{'batch_size': 76.0, 'epochs': 1.4967883056643232, 'layers': 1.0, 'nodes': 44.0}"
35,0.6152180911708124,ok,0.602063122771585,0.35011107444257034,0.012979058767750306,"{'batch_size': 26.0, 'epochs': 1.1233354175999297, 'layers': 1.0, 'nodes': 57.0}"
36,0.59133798787271,ok,0.5662026984635187,0.35060628141425243,0.010517977030322777,"{'batch_size': 161.0, 'epochs': 1.998246115087828, 'layers': 1.0, 'nodes': 34.0}"
37,0.5803101679877464,ok,0.5552860722501896,0.3489278468705507,0.004873362311992467,"{'batch_size': 49.0, 'epochs': 1.7571284037860102, 'layers': 1.0, 'nodes': 42.0}"
38,0.7574267356911719,ok,0.7457256960800394,0.349401931467246,0.02371125103769518,"{'batch_size': 11.0, 'epochs': 0.42400208963539465, 'layers': 2.0, 'nodes': 27.0}"
39,0.6351994822256706,ok,0.6204680497986514,0.3498045424490323,0.009991164808162041,"{'batch_size': 143.0, 'epochs': 1.4246995636375295, 'layers': 1.0, 'nodes': 90.0}"
40,0.8131666058324576,ok,0.7984816524827129,0.34991160294590623,0.02335260999386574,"{'batch_size': 198.0, 'epochs': 0.8202914291574182, 'layers': 2.0, 'nodes': 52.0}"
41,0.5779411351628272,ok,0.5475914212105046,0.34902400414491497,0.006835019920506916,"{'batch_size': 185.0, 'epochs': 1.7863017341629672, 'layers': 3.0, 'nodes': 68.0}"
42,0.6019520546098616,ok,0.5550135081713365,0.3504334475695802,0.01658272915054413,"{'batch_size': 52.0, 'epochs': 1.764958222899136, 'layers': 4.0, 'nodes': 80.0}"
43,0.599281844365301,ok,0.5478853461429647,0.3501722628644938,0.006549055494114689,"{'batch_size': 69.0, 'epochs': 1.9512619333427548, 'layers': 3.0, 'nodes': 59.0}"
44,0.6295033261598919,ok,0.6094253768650976,0.34820655126307537,0.016345696528751494,"{'batch_size': 187.0, 'epochs': 1.3037869385502, 'layers': 4.0, 'nodes': 38.0}"
45,0.9268629135665248,ok,0.9247552000813556,0.34993093597526403,0.02977157128542406,"{'batch_size': 79.0, 'epochs': 1.8206783798094286, 'layers': 3.0, 'nodes': 2.0}"
46,0.582050474516598,ok,0.5508215263866166,0.351069931299118,0.006960704378310228,"{'batch_size': 28.0, 'epochs': 1.0772648727288932, 'layers': 3.0, 'nodes': 68.0}"
47,0.5835988433834882,ok,0.5401985849030455,0.3497809305429255,0.009270953970371667,"{'batch_size': 111.0, 'epochs': 1.5832430967419513, 'layers': 4.0, 'nodes': 78.0}"
48,0.9918910299694396,ok,0.9876754954852931,0.3493685545308028,0.018236174454517997,"{'batch_size': 181.0, 'epochs': 0.03716498988974126, 'layers': 4.0, 'nodes': 17.0}"
49,0.5854847390953509,ok,0.5392242245487922,0.3491559234217646,0.007353930659949867,"{'batch_size': 139.0, 'epochs': 1.7165075506030716, 'layers': 3.0, 'nodes': 86.0}"
