,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6312822632448507,ok,0.5891713377683833,0.3504411166701176,0.006852940616145618,"{'batch_size': 130.0, 'epochs': 1.3932734534771434, 'layers': 2.0, 'nodes': 99.0}"
1,0.673986907236156,ok,0.6612885723979506,0.3486073520894989,0.009884265028566387,"{'batch_size': 117.0, 'epochs': 0.8907441521801529, 'layers': 4.0, 'nodes': 83.0}"
2,0.8296297732436262,ok,0.8204807270378798,0.34871484247895873,0.01322011447725273,"{'batch_size': 131.0, 'epochs': 0.6707406456108527, 'layers': 5.0, 'nodes': 60.0}"
3,0.6230723595477804,ok,0.5545634942298202,0.3495802698421882,0.017145065126888074,"{'batch_size': 75.0, 'epochs': 1.3775753447641899, 'layers': 4.0, 'nodes': 57.0}"
4,0.6452007979048713,ok,0.611909270608593,0.3501773920727356,0.009792513944863258,"{'batch_size': 131.0, 'epochs': 1.2032068985827788, 'layers': 3.0, 'nodes': 88.0}"
5,0.6041409526793518,ok,0.5043828109117378,0.35015476496425224,0.01362007989887554,"{'batch_size': 27.0, 'epochs': 1.6103246066157657, 'layers': 2.0, 'nodes': 87.0}"
6,0.9142259445356398,ok,0.9021504488773047,0.3513773458030697,0.02351066286016188,"{'batch_size': 36.0, 'epochs': 0.292454436547549, 'layers': 2.0, 'nodes': 42.0}"
7,0.6635952477734139,ok,0.6338712187517586,0.3503914584532935,0.0076641876621275605,"{'batch_size': 48.0, 'epochs': 0.9621747655027957, 'layers': 4.0, 'nodes': 42.0}"
8,0.6604347686636483,ok,0.6308366957569242,0.3508360975433497,0.010048865343738148,"{'batch_size': 18.0, 'epochs': 0.7952828260268014, 'layers': 2.0, 'nodes': 43.0}"
9,0.6404820244158983,ok,0.5999955273393762,0.3512240957231506,0.01107430848701165,"{'batch_size': 117.0, 'epochs': 1.4204204901561868, 'layers': 5.0, 'nodes': 40.0}"
10,0.613583668724379,ok,0.5283237537931711,0.3484886795017005,0.020389460195694493,"{'batch_size': 170.0, 'epochs': 1.9113556322380398, 'layers': 3.0, 'nodes': 39.0}"
11,1.081583361741073,ok,1.0666160157167959,0.3496714551551542,0.07992445161823092,"{'batch_size': 31.0, 'epochs': 0.29666275576301304, 'layers': 2.0, 'nodes': 7.0}"
12,0.6224617715069137,ok,0.5721547660694104,0.34883454351973653,0.006310791193846061,"{'batch_size': 108.0, 'epochs': 1.670004159312207, 'layers': 2.0, 'nodes': 52.0}"
13,0.6581812428168068,ok,0.6248032761812301,0.3497441606526869,0.008089437458888881,"{'batch_size': 60.0, 'epochs': 1.234707121809933, 'layers': 2.0, 'nodes': 38.0}"
14,0.9676229724436984,ok,0.9628240923903407,0.34952575331625974,0.0248355883794851,"{'batch_size': 68.0, 'epochs': 0.25333713706482763, 'layers': 3.0, 'nodes': 24.0}"
15,0.8346618805515813,ok,0.8344788554321871,0.3501496109294365,0.031019515247487202,"{'batch_size': 126.0, 'epochs': 1.0121461553265232, 'layers': 4.0, 'nodes': 20.0}"
16,0.7563819943041532,ok,0.7409625296528055,0.34810679705006187,0.012515446349209598,"{'batch_size': 48.0, 'epochs': 0.7512902083801474, 'layers': 1.0, 'nodes': 87.0}"
17,0.6308419640436064,ok,0.5803915919260316,0.3503484422103129,0.005903184781355439,"{'batch_size': 39.0, 'epochs': 1.0462361831529678, 'layers': 3.0, 'nodes': 81.0}"
18,0.7371466101176618,ok,0.7253888297568498,0.3498511445461871,0.013464778674449613,"{'batch_size': 161.0, 'epochs': 1.2513605048686929, 'layers': 1.0, 'nodes': 55.0}"
19,0.7872524243038972,ok,0.77752004992098,0.3503992823631839,0.036695798739404234,"{'batch_size': 136.0, 'epochs': 1.270024895288012, 'layers': 4.0, 'nodes': 16.0}"
20,0.6429928319228044,ok,0.6074389569431815,0.3490278246728483,0.01060922841810512,"{'batch_size': 198.0, 'epochs': 1.9841211208133722, 'layers': 1.0, 'nodes': 68.0}"
21,0.6067038821519052,ok,0.49205738689517975,0.3498786710456162,0.00921543750042049,"{'batch_size': 177.0, 'epochs': 1.9934025537262696, 'layers': 3.0, 'nodes': 71.0}"
22,0.6096000264076263,ok,0.5134199152876213,0.35005401164541644,0.006751723024162716,"{'batch_size': 89.0, 'epochs': 1.6626087364696347, 'layers': 3.0, 'nodes': 71.0}"
23,0.6305364180325626,ok,0.595489556758033,0.34939637757987646,0.008411676509121285,"{'batch_size': 180.0, 'epochs': 1.8698170307459734, 'layers': 1.0, 'nodes': 94.0}"
24,0.6135452371885636,ok,0.558635438457028,0.34926063434044946,0.005875108308675339,"{'batch_size': 152.0, 'epochs': 1.6806415635986358, 'layers': 2.0, 'nodes': 74.0}"
25,0.6095485804569518,ok,0.538282181722991,0.34993538818675135,0.014019098866999466,"{'batch_size': 191.0, 'epochs': 1.743679986903253, 'layers': 3.0, 'nodes': 97.0}"
