,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5458376973613676,ok,0.07399136667045567,0.35160542894944535,0.01090935973890401,"{'max_depth': 76.0, 'max_features': 0.533816064819435, 'n_estimators': 352.0}"
1,0.5499094484575734,ok,0.07360039866317117,0.34951785898695725,0.009968530972677737,"{'max_depth': 99.0, 'max_features': 0.470943478512975, 'n_estimators': 473.0}"
2,0.5431188502085613,ok,0.0782750531542066,0.3491469106844753,0.008135522876792254,"{'max_depth': 84.0, 'max_features': 0.4189158514392016, 'n_estimators': 64.0}"
3,0.5481393098513212,ok,0.0758239070188999,0.3500197672534793,0.01631412483718887,"{'max_depth': 70.0, 'max_features': 0.9959495466060131, 'n_estimators': 234.0}"
4,0.5401237288171825,ok,0.07295435789017854,0.3487859511121575,0.009188153874224307,"{'max_depth': 64.0, 'max_features': 0.05057227134289588, 'n_estimators': 239.0}"
5,0.5378589721738207,ok,0.07321868690503146,0.3507566230348559,0.009394974901388646,"{'max_depth': 34.0, 'max_features': 0.27736363545180576, 'n_estimators': 340.0}"
6,0.5408703684147231,ok,0.07428173493741337,0.34951099896675103,0.0066183698217759206,"{'max_depth': 77.0, 'max_features': 0.5525365846933655, 'n_estimators': 201.0}"
7,0.547165661201399,ok,0.0745514326086465,0.34994048159121427,0.015770738195058066,"{'max_depth': 49.0, 'max_features': 0.5862823992543703, 'n_estimators': 192.0}"
8,0.5562207937692816,ok,0.07415982879218122,0.3488438004785257,0.014404777557086529,"{'max_depth': 61.0, 'max_features': 0.5227752413231503, 'n_estimators': 355.0}"
9,0.55162075789875,ok,0.07618940523602881,0.34901391647392865,0.011007894523209539,"{'max_depth': 13.0, 'max_features': 0.004605531037565891, 'n_estimators': 84.0}"
10,0.5441211275648177,ok,0.07427437858676449,0.3491439368415049,0.007219699948803219,"{'max_depth': 45.0, 'max_features': 0.5894670620521593, 'n_estimators': 445.0}"
11,0.5669353748686596,ok,0.086652341302336,0.34947997915884393,0.01666760593103468,"{'max_depth': 50.0, 'max_features': 0.3710328525287523, 'n_estimators': 22.0}"
12,0.5459117796121229,ok,0.07330260955405007,0.3503138252924162,0.014530097649947166,"{'max_depth': 56.0, 'max_features': 0.47239894034509766, 'n_estimators': 401.0}"
13,0.537825158134071,ok,0.07282450308940246,0.35009348231519,0.009314176972319748,"{'max_depth': 19.0, 'max_features': 0.09349001162042436, 'n_estimators': 361.0}"
14,0.543431520528379,ok,0.07423539850287356,0.34956262459891085,0.012612904262842574,"{'max_depth': 87.0, 'max_features': 0.7160021618746294, 'n_estimators': 488.0}"
15,0.5438919283878321,ok,0.07378296227534419,0.34900610110971797,0.017342643495757138,"{'max_depth': 58.0, 'max_features': 0.05898741105742156, 'n_estimators': 178.0}"
16,0.5537274276027327,ok,0.09751957686241011,0.34928543625068664,0.019594855816245607,"{'max_depth': 8.0, 'max_features': 0.9804095623284129, 'n_estimators': 78.0}"
17,0.5227112466049716,ok,0.1984363039449238,0.349541413740474,0.009562782020497073,"{'max_depth': 6.0, 'max_features': 0.1371987661734102, 'n_estimators': 355.0}"
18,0.5536830062548692,ok,0.07804681364000422,0.348848787322882,0.015227736750673085,"{'max_depth': 34.0, 'max_features': 0.40939470080876605, 'n_estimators': 62.0}"
19,0.5435295266913246,ok,0.07526702733932995,0.350020686474796,0.00967631971838789,"{'max_depth': 20.0, 'max_features': 0.12618552173397102, 'n_estimators': 85.0}"
20,0.5616157161061209,ok,0.4418971785572118,0.34952508455157216,0.007488589837283113,"{'max_depth': 3.0, 'max_features': 0.20898833740610623, 'n_estimators': 303.0}"
21,0.538623524156111,ok,0.07315901306894615,0.34931894021620186,0.01317104478736592,"{'max_depth': 23.0, 'max_features': 0.17753198334270992, 'n_estimators': 423.0}"
22,0.6330100420499496,ok,0.5633940843158258,0.3500552025562009,0.011353466016922399,"{'max_depth': 2.0, 'max_features': 0.2826478155569513, 'n_estimators': 297.0}"
23,0.5509421081048662,ok,0.07505482278947381,0.3492288821836076,0.011685696426327821,"{'max_depth': 29.0, 'max_features': 0.7923873148354257, 'n_estimators': 390.0}"
24,0.5414026519579046,ok,0.07301272926031585,0.35002664678709106,0.010223415588420687,"{'max_depth': 14.0, 'max_features': 0.001245062710678868, 'n_estimators': 286.0}"
25,0.5392349565554699,ok,0.07451354160866148,0.35021990770619577,0.009892992711196388,"{'max_depth': 36.0, 'max_features': 0.12120236900414635, 'n_estimators': 146.0}"
26,0.534658180531593,ok,0.07232442751216359,0.35091656425672835,0.008901591989027971,"{'max_depth': 22.0, 'max_features': 0.27917133522013643, 'n_estimators': 450.0}"
27,0.745148271337966,ok,0.7131880038049048,0.35129890631500016,0.006488551163779473,"{'max_depth': 1.0, 'max_features': 0.308153683442162, 'n_estimators': 456.0}"
28,0.5378108830987782,ok,0.09583815387504582,0.349514296043626,0.01030811697666784,"{'max_depth': 9.0, 'max_features': 0.20521487965442958, 'n_estimators': 499.0}"
29,0.5516677178237348,ok,0.07309331764328429,0.34982770220262377,0.010677819941163721,"{'max_depth': 41.0, 'max_features': 0.36095754602292784, 'n_estimators': 389.0}"
30,0.5416833265121904,ok,0.07453503506250339,0.3491338010514079,0.020350156875919834,"{'max_depth': 25.0, 'max_features': 0.6708429291316207, 'n_estimators': 330.0}"
31,0.5446537664773071,ok,0.07342547571131319,0.3504009337199628,0.008337217209374078,"{'max_depth': 14.0, 'max_features': 0.23136468496591223, 'n_estimators': 419.0}"
32,0.5421318528857989,ok,0.07350427926162248,0.3491705511079156,0.010383782630015518,"{'max_depth': 28.0, 'max_features': 0.1541382745516966, 'n_estimators': 262.0}"
33,0.5272741333915503,ok,0.19787587035581308,0.3488424275209606,0.00765565337191315,"{'max_depth': 6.0, 'max_features': 0.3233149392987157, 'n_estimators': 465.0}"
