,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7882206001502897,ok,0.08835239856051172,0.35071142440736897,0.01591659325623852,"{'c': 0.003146828060521578, 'gamma': 2.265210772406653}"
1,1.0146758711075674,ok,0.9747932745800837,0.348885811951675,0.007042595425375236,"{'c': -1.835789345190327, 'gamma': 2.774984876270045}"
2,0.7153713753609467,ok,0.0788286576171102,0.34862163443291216,0.018007135428238518,"{'c': 0.15035202571876027, 'gamma': 1.9286685923560638}"
3,0.6899252066011218,ok,0.6647439685725018,0.3513954469869153,0.00644041535990849,"{'c': -1.5826746418187594, 'gamma': 0.3403176273412005}"
4,0.9396477241678711,ok,0.009425855795305641,0.34980681246197093,0.011840412711088457,"{'c': 2.104555160007317, 'gamma': 2.8710887512523984}"
5,0.7716045960935277,ok,0.5141778398792822,0.3493411049448761,0.051573234742501986,"{'c': 2.236633298221702, 'gamma': -0.30912287412566464}"
6,1.0190693649377667,ok,0.315140628768093,0.35001534451438826,0.04921048398523551,"{'c': 1.6986085509325886, 'gamma': 0.6403612053490519}"
7,0.6607022815501262,ok,0.5533935869760203,0.3495073748659502,0.008736814922564621,"{'c': 0.202692811167565, 'gamma': 0.20932038658556174}"
8,0.9251403718089811,ok,0.9112045313603506,0.3496459101134065,0.009945639458004592,"{'c': -2.614585495388091, 'gamma': 0.3408393327117447}"
9,0.6294398034371185,ok,0.5895862867783163,0.35034740196748376,0.007059235980288431,"{'c': 2.6225349314251716, 'gamma': -2.561973561313551}"
10,0.6847373247274596,ok,0.4779369660312901,0.3500658127391486,0.01876286785222251,"{'c': 0.1989222780442903, 'gamma': 0.6694483517992214}"
11,0.8931995439252486,ok,0.6329023429000451,0.34907494778751336,0.007628391643851813,"{'c': -0.7300293093514814, 'gamma': 2.190213294134729}"
12,0.7571760977716604,ok,0.009454080454420605,0.34915820542910225,0.016424675554813573,"{'c': 1.8200223446442205, 'gamma': 2.118819848309797}"
13,0.8866934813946614,ok,0.7587957809641233,0.349594275309607,0.0068484747481053305,"{'c': -1.0887391848748336, 'gamma': 1.8949285236350182}"
14,0.6312553478147989,ok,0.600091613189238,0.3489673207473018,0.010855874494100332,"{'c': 1.3415771628780817, 'gamma': -2.4810625933885557}"
15,0.8921212452410548,ok,0.8423549266659265,0.3502582871576881,0.007725767341087875,"{'c': -1.5558511193230864, 'gamma': 1.5428560022620648}"
16,0.8517175094854252,ok,0.837431909740822,0.35009646772946085,0.0033701883995630602,"{'c': -2.161080467339631, 'gamma': 0.6003322770633339}"
17,0.6231927361435905,ok,0.5933275459822425,0.35029896692568496,0.0084411270291232,"{'c': 0.20721369751899577, 'gamma': -0.8615502656916689}"
18,0.6670753655285072,ok,0.6428448769817194,0.3492788030642241,0.0029862521070916762,"{'c': -1.437586344019354, 'gamma': -0.07315309346018939}"
19,0.7568676150919871,ok,0.484214068225279,0.3494500251493421,0.03596633662958596,"{'c': 1.4220777879695508, 'gamma': 0.14233145184706908}"
20,0.628787645065332,ok,0.58926884257658,0.35048472568583733,0.010570715236624726,"{'c': 2.6592063773146934, 'gamma': -2.3469294113628507}"
21,0.620820064917533,ok,0.5951865842157081,0.34975698414755496,0.007718705314575467,"{'c': 0.802959423811627, 'gamma': -1.6095240118525727}"
22,0.6242960851108739,ok,0.5942179373938716,0.348764614347872,0.007059413475288695,"{'c': 0.8002541590310419, 'gamma': -1.4912386173933991}"
23,0.6306705033947625,ok,0.5923178994246384,0.34925032294365865,0.007855302675257053,"{'c': 0.8114164371224124, 'gamma': -1.0652638342926943}"
24,0.6796918325448049,ok,0.6605354101958454,0.3496482730160819,0.005011360996963859,"{'c': -0.4737967756180763, 'gamma': -1.5315484702486546}"
25,0.6438507107422377,ok,0.5914439165773753,0.34968102367851817,0.009197102014864915,"{'c': 0.7956728609306423, 'gamma': -0.8242211931993114}"
26,0.7839381140280611,ok,0.7648738778223747,0.34925980003312473,0.005551723088710204,"{'c': -0.5455098340785941, 'gamma': -1.9442424657460855}"
27,0.6666440150106364,ok,0.5830498633877677,0.3500312385187015,0.01244763688038413,"{'c': 1.1111831417342706, 'gamma': -0.6315985754123645}"
28,0.9111122032841259,ok,0.9003225795223319,0.3499174223589493,0.004821663627083815,"{'c': -0.1907690598457763, 'gamma': -2.881249970358733}"
29,0.7372718712095228,ok,0.2411512936695547,0.3494128390034117,0.03392149725197001,"{'c': 0.5092287978913844, 'gamma': 1.2114701693690044}"
30,0.7312811133072132,ok,0.7191444725719447,0.35150461151916174,0.004547042964302123,"{'c': -0.9566486348700776, 'gamma': -1.3520141691901968}"
31,0.72039030860653,ok,0.705436490130292,0.3508811796532239,0.007025135287196919,"{'c': -0.18331137159371302, 'gamma': -2.0846491487352714}"
32,0.7927128213921517,ok,0.7784040325878527,0.3502655584631652,0.008085019047083034,"{'c': 0.4147173914075839, 'gamma': -2.957791343168605}"
33,0.621981144711947,ok,0.5951492191533096,0.3503566039217768,0.008136243430540783,"{'c': 1.1564558668050897, 'gamma': -1.894401110999465}"
34,0.636520086653493,ok,0.5899515329924878,0.35006830394112126,0.01174200665620657,"{'c': 2.0426411913331304, 'gamma': -1.6765257129178475}"
35,0.8379091795295542,ok,0.4699973223563688,0.34921426065917666,0.03848914900854023,"{'c': 2.8570683307437443, 'gamma': -0.295541754479947}"
36,0.6208112607112329,ok,0.595175012500109,0.3504018481568244,0.007637513148438982,"{'c': 1.1823622581144706, 'gamma': -1.9479964785174175}"
37,0.6460552984203822,ok,0.5899454857624785,0.34856846162778055,0.010671470973366659,"{'c': 1.6439463837431028, 'gamma': -1.1852105049859163}"
38,0.6230375816261635,ok,0.5930864100867745,0.35104117274935626,0.00712513220995009,"{'c': 2.3068229607141078, 'gamma': -2.726560854811283}"
39,0.6292023268041624,ok,0.5893831669604271,0.35010685840462097,0.007237200875564393,"{'c': 2.493472994766893, 'gamma': -2.1201996414780515}"
40,0.7023652375947268,ok,0.5492881762270453,0.34996907665130605,0.015069397381278896,"{'c': 1.8880700915715685, 'gamma': -0.44418860529192217}"
41,0.6527184896765954,ok,0.635145936188388,0.35040412998694775,0.006370041443248144,"{'c': 0.4935331072039888, 'gamma': -2.32817682702583}"
42,0.6808904875259936,ok,0.5712110588441404,0.35038167730725506,0.018460174099979437,"{'c': 2.9057653030430903, 'gamma': -1.1548573363921988}"
43,0.9224326071126159,ok,0.17823827179300963,0.3496361527166972,0.007697516875099727,"{'c': -0.11509145367378049, 'gamma': 2.6841389038350405}"
44,0.622425815175806,ok,0.5913373898803347,0.3495620338508507,0.006534062973414306,"{'c': 1.520978140510858, 'gamma': -1.747799137739962}"
45,0.8718617096829708,ok,0.8539666148794562,0.3503760868627773,0.0029812058972645984,"{'c': -2.0559014268641675, 'gamma': 0.9254693570364844}"
46,1.0144325225650999,ok,1.000281886813857,0.35060909350662384,0.0030743693173129758,"{'c': -2.67987398196226, 'gamma': -2.803743319776995}"
47,0.6554189422599561,ok,0.586821865415152,0.35082327913977995,0.007949628131852557,"{'c': 1.2365789314274684, 'gamma': -0.8159543093364658}"
48,0.632687755045765,ok,0.6139001601449127,0.35011464653626323,0.0063512664298749485,"{'c': 0.9671231521569913, 'gamma': -2.5777609841885503}"
49,0.9751744728080789,ok,0.958573727109157,0.3486028534034879,0.008651407874753199,"{'c': -1.2723425941126214, 'gamma': -2.2164822496542818}"
