,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6012198307568302,ok,0.524415343665334,0.35025588291502174,0.011109827598237025,"{'batch_size': 128.0, 'epochs': 1.5489655880833746, 'layers': 3.0, 'nodes': 91.0}"
1,0.6833489440730094,ok,0.6684398627515445,0.35047220643223975,0.014086713988171292,"{'batch_size': 19.0, 'epochs': 0.31945783118952176, 'layers': 2.0, 'nodes': 58.0}"
2,0.6174765974416487,ok,0.4614346821086035,0.34930250705479277,0.016866304120223934,"{'batch_size': 133.0, 'epochs': 1.866513489280652, 'layers': 4.0, 'nodes': 87.0}"
3,0.619692375417402,ok,0.5930726628679936,0.3498684444944606,0.011500449479346345,"{'batch_size': 123.0, 'epochs': 0.9989693701345257, 'layers': 4.0, 'nodes': 80.0}"
4,0.5993867495129193,ok,0.5361822851608333,0.348979816668872,0.013441619783852827,"{'batch_size': 15.0, 'epochs': 1.1409527605666399, 'layers': 4.0, 'nodes': 40.0}"
5,0.6960845242565158,ok,0.6823912741795959,0.35134252086476814,0.02438778409204388,"{'batch_size': 187.0, 'epochs': 1.4363435342587891, 'layers': 1.0, 'nodes': 36.0}"
6,0.5914498481814078,ok,0.5458917851697013,0.3503414200130929,0.005702652113346515,"{'batch_size': 33.0, 'epochs': 0.9791952591365287, 'layers': 3.0, 'nodes': 79.0}"
7,0.6138871460304951,ok,0.5576004445042819,0.350445589846593,0.021350341055926696,"{'batch_size': 12.0, 'epochs': 0.7238200454722392, 'layers': 4.0, 'nodes': 59.0}"
8,0.603808398726721,ok,0.5185332701370386,0.3488077557981514,0.016134790804027632,"{'batch_size': 47.0, 'epochs': 1.4000575741230552, 'layers': 4.0, 'nodes': 68.0}"
9,0.6036928022168698,ok,0.5745078413947252,0.3495226268661019,0.009559656402449523,"{'batch_size': 45.0, 'epochs': 0.7092118348478724, 'layers': 5.0, 'nodes': 75.0}"
10,1.0133332050908304,ok,1.009760035328883,0.3500685459627325,0.03856136432568174,"{'batch_size': 144.0, 'epochs': 0.28179890683401565, 'layers': 1.0, 'nodes': 77.0}"
11,0.5985107268456459,ok,0.5504639938698201,0.3506248880981683,0.007908281566961049,"{'batch_size': 115.0, 'epochs': 1.5387755388161315, 'layers': 5.0, 'nodes': 27.0}"
12,0.9021334642658243,ok,0.898781295023659,0.34892057626885364,0.015578640536825525,"{'batch_size': 106.0, 'epochs': 0.215652456655004, 'layers': 3.0, 'nodes': 96.0}"
13,0.9822250515240848,ok,0.9749594373326816,0.35017025125203133,0.02643071671848952,"{'batch_size': 116.0, 'epochs': 0.40845543947815766, 'layers': 1.0, 'nodes': 74.0}"
14,0.6088794600396266,ok,0.5163511502367161,0.35107756749740054,0.008471247694043746,"{'batch_size': 171.0, 'epochs': 1.6891289177916047, 'layers': 4.0, 'nodes': 95.0}"
15,0.7462049216155411,ok,0.7369878689586129,0.3499521462665739,0.015822989879407497,"{'batch_size': 21.0, 'epochs': 0.220962729588434, 'layers': 2.0, 'nodes': 83.0}"
16,0.6023115455004507,ok,0.5765812582619908,0.34987117064221823,0.01598820001028781,"{'batch_size': 17.0, 'epochs': 1.1410407889895962, 'layers': 3.0, 'nodes': 15.0}"
17,0.5885206769851145,ok,0.5553856571400103,0.350192387467315,0.012955056407147926,"{'batch_size': 103.0, 'epochs': 1.50528037776541, 'layers': 2.0, 'nodes': 67.0}"
18,0.6093895211368452,ok,0.593896870701223,0.34968462670278855,0.009764224957754612,"{'batch_size': 170.0, 'epochs': 1.5255869356095404, 'layers': 1.0, 'nodes': 64.0}"
19,0.5948702734483255,ok,0.5355370493959427,0.34935010420180146,0.0073728186438240546,"{'batch_size': 142.0, 'epochs': 1.8378987316706874, 'layers': 2.0, 'nodes': 42.0}"
20,0.70131102425206,ok,0.6865941805749904,0.3513045929117473,0.016820219925514985,"{'batch_size': 85.0, 'epochs': 0.8385447082021251, 'layers': 2.0, 'nodes': 53.0}"
21,0.5935687230077386,ok,0.567160766741057,0.34983658669726264,0.007401786403845532,"{'batch_size': 84.0, 'epochs': 1.2656763346972921, 'layers': 2.0, 'nodes': 47.0}"
22,0.7595423000412106,ok,0.749908213742585,0.3494944547349847,0.01625421063846359,"{'batch_size': 78.0, 'epochs': 0.5525999143747458, 'layers': 3.0, 'nodes': 69.0}"
23,0.600965677361583,ok,0.4997917602306831,0.3494874904986682,0.012282730363178715,"{'batch_size': 58.0, 'epochs': 1.9911497938433378, 'layers': 2.0, 'nodes': 52.0}"
24,0.6655290443861281,ok,0.6537566964960948,0.34992790906173565,0.012483762056249305,"{'batch_size': 66.0, 'epochs': 0.9369942913712591, 'layers': 3.0, 'nodes': 32.0}"
25,0.5897025277167876,ok,0.5662498585265078,0.35039744760222324,0.009314967647559062,"{'batch_size': 98.0, 'epochs': 1.2176933859326662, 'layers': 2.0, 'nodes': 62.0}"
26,1.0433348335803418,ok,1.0229998197988956,0.3496398487874275,0.1867573340173265,"{'batch_size': 97.0, 'epochs': 1.2345056299160697, 'layers': 1.0, 'nodes': 5.0}"
27,0.5922595958402328,ok,0.5536020356323247,0.35022770112815904,0.00914827671775542,"{'batch_size': 97.0, 'epochs': 1.7109896276816163, 'layers': 2.0, 'nodes': 24.0}"
28,0.5880624400367809,ok,0.5506555283096531,0.3494980380393709,0.006154123755388049,"{'batch_size': 158.0, 'epochs': 1.3442065127460878, 'layers': 2.0, 'nodes': 90.0}"
29,0.9944787524179107,ok,1.001296812948305,0.34936919423061963,0.0331541834836007,"{'batch_size': 155.0, 'epochs': 0.05536074603830243, 'layers': 1.0, 'nodes': 90.0}"
30,0.5991223820514178,ok,0.5398778353951199,0.34984730792910623,0.0073785416602186685,"{'batch_size': 186.0, 'epochs': 1.674464092308617, 'layers': 2.0, 'nodes': 98.0}"
31,0.6571010501140109,ok,0.6366238654144942,0.34844174364839875,0.01621241458632396,"{'batch_size': 197.0, 'epochs': 1.365972526538811, 'layers': 1.0, 'nodes': 87.0}"
32,0.6095404350198369,ok,0.5082734700681344,0.34834065455415614,0.012582108699106297,"{'batch_size': 160.0, 'epochs': 1.9997488432941277, 'layers': 2.0, 'nodes': 86.0}"
33,0.5907742371345774,ok,0.5508041785915913,0.3503662784614915,0.008980850856588032,"{'batch_size': 132.0, 'epochs': 1.835250849199642, 'layers': 1.0, 'nodes': 70.0}"
34,0.6018624256691567,ok,0.5722160884378875,0.34875456369573865,0.012382683379541683,"{'batch_size': 141.0, 'epochs': 1.1132698066092566, 'layers': 2.0, 'nodes': 99.0}"
35,0.5924817320638165,ok,0.535338205259532,0.349377301185957,0.010656628521886867,"{'batch_size': 126.0, 'epochs': 1.5934650477014791, 'layers': 3.0, 'nodes': 46.0}"
36,0.5906144765332574,ok,0.5508382593966588,0.3492750418512106,0.008558230784758506,"{'batch_size': 155.0, 'epochs': 1.359931189375572, 'layers': 3.0, 'nodes': 57.0}"
37,0.6177330473862417,ok,0.6035975518358031,0.3495165286042292,0.014131022651611641,"{'batch_size': 196.0, 'epochs': 1.0777714686779527, 'layers': 2.0, 'nodes': 92.0}"
38,0.8497024924943748,ok,0.8351829790911944,0.3505996386343432,0.022772528263364518,"{'batch_size': 179.0, 'epochs': 0.8719956146972906, 'layers': 1.0, 'nodes': 81.0}"
39,0.5887221917212312,ok,0.5397933221322757,0.35066439708315167,0.009401355718068232,"{'batch_size': 112.0, 'epochs': 1.4448089316296175, 'layers': 3.0, 'nodes': 66.0}"
40,0.6901110242376888,ok,0.6718523666468494,0.3508078909327746,0.014623215732183432,"{'batch_size': 73.0, 'epochs': 0.7486420502455211, 'layers': 2.0, 'nodes': 72.0}"
41,0.5941641552888693,ok,0.5409229456430593,0.34958247350488103,0.005549102614377062,"{'batch_size': 44.0, 'epochs': 1.9090303070614119, 'layers': 1.0, 'nodes': 57.0}"
42,0.6095141203720413,ok,0.506101199950232,0.35118182024568084,0.013176179658047026,"{'batch_size': 123.0, 'epochs': 1.7546142748405464, 'layers': 3.0, 'nodes': 77.0}"
43,0.7971378233054291,ok,0.7819295212542292,0.3484423611660118,0.013010983126695973,"{'batch_size': 164.0, 'epochs': 0.5516372199476295, 'layers': 4.0, 'nodes': 91.0}"
44,0.5878302198126242,ok,0.564395648206996,0.34994139464376645,0.01148367044376546,"{'batch_size': 149.0, 'epochs': 1.5974068161096375, 'layers': 1.0, 'nodes': 85.0}"
45,0.5957182593724029,ok,0.5677873133264006,0.34944117799859736,0.009827862191256918,"{'batch_size': 183.0, 'epochs': 1.618882050040312, 'layers': 1.0, 'nodes': 85.0}"
46,0.5997451346261773,ok,0.5406893224226543,0.34904670665548104,0.008055721762015768,"{'batch_size': 146.0, 'epochs': 1.2942505676312805, 'layers': 5.0, 'nodes': 99.0}"
47,0.6059085734045597,ok,0.5878378593530814,0.34992206283467076,0.009408418365430953,"{'batch_size': 174.0, 'epochs': 1.4455903022197236, 'layers': 1.0, 'nodes': 94.0}"
48,0.5894352867423742,ok,0.5575033398796878,0.3479035894217845,0.005903620185212631,"{'batch_size': 191.0, 'epochs': 1.8112518633931118, 'layers': 1.0, 'nodes': 81.0}"
49,1.0005891733243517,ok,0.9956536367481321,0.3497659645869986,0.07964271570512094,"{'batch_size': 136.0, 'epochs': 1.0197324160867078, 'layers': 1.0, 'nodes': 16.0}"
