,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5635772548185621,ok,0.07665273564682192,0.35025561631916535,0.0100940725290918,"{'max_depth': 65.0, 'max_features': 0.41957684367614767, 'n_estimators': 196.0}"
1,0.5510686815401733,ok,0.08259431316007664,0.35004396872746935,0.010816821933125973,"{'max_depth': 9.0, 'max_features': 0.8987441338810085, 'n_estimators': 271.0}"
2,0.555849131109357,ok,0.0754403164457952,0.3499742964350772,0.012082410381209593,"{'max_depth': 86.0, 'max_features': 0.589281599186115, 'n_estimators': 431.0}"
3,0.5647691298871352,ok,0.07685719277998312,0.34953044640994346,0.013776894578355448,"{'max_depth': 37.0, 'max_features': 0.3114196556834402, 'n_estimators': 198.0}"
4,0.5662685353751742,ok,0.07609816858633503,0.349920866510735,0.01413614649065923,"{'max_depth': 59.0, 'max_features': 0.2318852160586975, 'n_estimators': 275.0}"
5,0.5546201465477475,ok,0.07533238007222573,0.3497391598782903,0.009742670011009721,"{'max_depth': 16.0, 'max_features': 0.7815741526091401, 'n_estimators': 396.0}"
6,0.5628506613627503,ok,0.07765238201950711,0.3500837304104929,0.01220681550124669,"{'max_depth': 95.0, 'max_features': 0.1314145825600217, 'n_estimators': 253.0}"
7,0.5934869223633841,ok,0.10037325795573071,0.34939669340042895,0.025486754964386696,"{'max_depth': 47.0, 'max_features': 0.3578660389831626, 'n_estimators': 14.0}"
8,0.5603431611514493,ok,0.07494074435835926,0.34989617635467296,0.007987314732265336,"{'max_depth': 33.0, 'max_features': 0.7915931124613936, 'n_estimators': 490.0}"
9,0.5600202386881598,ok,0.07626014086016,0.3491206131792626,0.014353838624618262,"{'max_depth': 85.0, 'max_features': 0.6888721619547061, 'n_estimators': 199.0}"
10,0.5660512746614885,ok,0.08179030210248625,0.3502799100895524,0.016540598418611597,"{'max_depth': 72.0, 'max_features': 0.7377331653827982, 'n_estimators': 51.0}"
11,0.5706816822631556,ok,0.0781541468303131,0.3482705504445035,0.008635573657095209,"{'max_depth': 61.0, 'max_features': 0.07167778308387207, 'n_estimators': 195.0}"
12,0.5580942582519735,ok,0.07552175850218942,0.3484336607520876,0.007944161655307739,"{'max_depth': 37.0, 'max_features': 0.7116998319564483, 'n_estimators': 403.0}"
13,0.5469987088505259,ok,0.07515659043416498,0.3491756943035649,0.013082408582378774,"{'max_depth': 98.0, 'max_features': 0.9625716877849001, 'n_estimators': 465.0}"
14,0.5614456801323253,ok,0.07602260962373669,0.3493591991056285,0.010009731212184885,"{'max_depth': 20.0, 'max_features': 0.7762762251457509, 'n_estimators': 243.0}"
15,0.5696044351632435,ok,0.08156334107522953,0.34911379164355283,0.010452416717733469,"{'max_depth': 98.0, 'max_features': 0.0973100637437696, 'n_estimators': 78.0}"
16,0.5549451396894876,ok,0.07685404303997491,0.3502372322690329,0.008233189699584493,"{'max_depth': 58.0, 'max_features': 0.8003368150606103, 'n_estimators': 153.0}"
17,0.5746750530015879,ok,0.0776438472526316,0.3489332505229657,0.00734750127424561,"{'max_depth': 100.0, 'max_features': 0.08360747210091501, 'n_estimators': 421.0}"
18,0.5535009818449385,ok,0.07571559253531954,0.3485780065455144,0.009360128812026192,"{'max_depth': 58.0, 'max_features': 0.835205501494629, 'n_estimators': 255.0}"
19,0.5521203411588271,ok,0.0763709899007159,0.3507736508394633,0.007906013604929844,"{'max_depth': 51.0, 'max_features': 0.5173893703029494, 'n_estimators': 297.0}"
20,0.5636420543721495,ok,0.4757046013194399,0.34903857776199204,0.009017385730526751,"{'max_depth': 2.0, 'max_features': 0.9933605115300259, 'n_estimators': 340.0}"
21,0.6914356732741498,ok,0.6730507360450707,0.34926581496952513,0.0038477037669161075,"{'max_depth': 1.0, 'max_features': 0.9952055247398995, 'n_estimators': 500.0}"
22,0.5578822354819146,ok,0.07546406540100789,0.34894394252536876,0.015804305020636393,"{'max_depth': 15.0, 'max_features': 0.9104519237652351, 'n_estimators': 341.0}"
23,0.5539951294920112,ok,0.07524126861095737,0.349693614921069,0.011809177722821444,"{'max_depth': 75.0, 'max_features': 0.9141475847302247, 'n_estimators': 345.0}"
24,0.5663165397700058,ok,0.07715681612006972,0.3497158516667305,0.020559512436599137,"{'max_depth': 24.0, 'max_features': 0.6369788648041715, 'n_estimators': 126.0}"
25,0.5364093676094733,ok,0.18298757637104152,0.350057611700178,0.007353649366800588,"{'max_depth': 5.0, 'max_features': 0.8956066154349277, 'n_estimators': 453.0}"
26,0.5657769152232419,ok,0.07509398490446875,0.3477947662672456,0.018334804918504036,"{'max_depth': 28.0, 'max_features': 0.9906583166165709, 'n_estimators': 467.0}"
27,0.5638463953513508,ok,0.0752281564739172,0.35033430896962364,0.007132047120399181,"{'max_depth': 45.0, 'max_features': 0.548800810940899, 'n_estimators': 458.0}"
28,0.5593489567472832,ok,0.07617356846553151,0.3500756437329932,0.011509810495098406,"{'max_depth': 88.0, 'max_features': 0.43825144767905694, 'n_estimators': 366.0}"
29,0.5588630952402462,ok,0.07518780674553921,0.3490416307945915,0.013079259302949831,"{'max_depth': 70.0, 'max_features': 0.8721168745384327, 'n_estimators': 450.0}"
30,0.5543419272126626,ok,0.1053242185244466,0.34959278296871554,0.011345520566760152,"{'max_depth': 7.0, 'max_features': 0.9551186486439041, 'n_estimators': 488.0}"
31,0.5642980946005067,ok,0.0753061357646003,0.3498324851259097,0.013062213724546743,"{'max_depth': 82.0, 'max_features': 0.43215989700487356, 'n_estimators': 378.0}"
32,0.5572153350502039,ok,0.07539406622443003,0.3499049095321337,0.018981511037992792,"{'max_depth': 91.0, 'max_features': 0.6640782133594121, 'n_estimators': 433.0}"
33,0.5553283475780181,ok,0.07544704534590096,0.34883328101426136,0.014998284018313018,"{'max_depth': 76.0, 'max_features': 0.8631138407399623, 'n_estimators': 300.0}"
34,0.5609167015118354,ok,0.07582876474742836,0.3500038512445385,0.009138501578614134,"{'max_depth': 42.0, 'max_features': 0.6156574968678217, 'n_estimators': 321.0}"
35,0.5492896863013714,ok,0.07780720265959565,0.3500888252764472,0.011453698970956551,"{'max_depth': 10.0, 'max_features': 0.9505369129941934, 'n_estimators': 405.0}"
36,0.5692910928252738,ok,0.07519240496110467,0.3497283807925712,0.013199001015165383,"{'max_depth': 51.0, 'max_features': 0.22788541537046825, 'n_estimators': 475.0}"
37,0.5578345780722845,ok,0.0756076799152547,0.3499958799978937,0.0078621887143256,"{'max_depth': 67.0, 'max_features': 0.54845878105025, 'n_estimators': 375.0}"
38,0.5715526334612411,ok,0.07521849685395136,0.3499325278804286,0.007258571005652912,"{'max_depth': 29.0, 'max_features': 0.2750510188480651, 'n_estimators': 412.0}"
39,0.5693233313165399,ok,0.07708812105109553,0.3494820293900628,0.006414322852920429,"{'max_depth': 39.0, 'max_features': 0.0032825536586246207, 'n_estimators': 444.0}"
40,0.5511182292415673,ok,0.15709599049353035,0.34845073595373355,0.013072930452529307,"{'max_depth': 6.0, 'max_features': 0.3718574854037452, 'n_estimators': 497.0}"
41,0.5626124919316382,ok,0.07538486318494877,0.3512715568523192,0.010932816551703074,"{'max_depth': 80.0, 'max_features': 0.7360338047862761, 'n_estimators': 312.0}"
42,0.5659167566261664,ok,0.0765204255617536,0.3500218141885337,0.00929890960232465,"{'max_depth': 14.0, 'max_features': 0.47626266753022395, 'n_estimators': 268.0}"
43,0.562470383022974,ok,0.07596456013852734,0.3498756639895616,0.006804186805753421,"{'max_depth': 64.0, 'max_features': 0.8358952311361828, 'n_estimators': 220.0}"
44,0.5830592464584952,ok,0.09311990296767661,0.3501335649378169,0.029242317174395634,"{'max_depth': 95.0, 'max_features': 0.9404916071495008, 'n_estimators': 15.0}"
45,0.556359044175169,ok,0.0754500445859668,0.34962507896016304,0.011719644098833856,"{'max_depth': 54.0, 'max_features': 0.5847054399433558, 'n_estimators': 383.0}"
46,0.5737934381255685,ok,0.07836198455573183,0.3488161624998503,0.011388947808816812,"{'max_depth': 29.0, 'max_features': 0.740273964626617, 'n_estimators': 108.0}"
47,0.5590922400982062,ok,0.07641587782088066,0.34900711814556973,0.01494121729140736,"{'max_depth': 24.0, 'max_features': 0.8096361976216113, 'n_estimators': 177.0}"
48,0.5576676455350069,ok,0.07493242472541715,0.34985642168163655,0.014368750643141618,"{'max_depth': 33.0, 'max_features': 0.6763975503342021, 'n_estimators': 432.0}"
49,0.5661915684301807,ok,0.07508091513055358,0.34880055057971737,0.01787255614465541,"{'max_depth': 19.0, 'max_features': 0.19678549374523785, 'n_estimators': 474.0}"
