,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6677909951414194,ok,0.5118245466948916,0.3493501146856234,0.01711845601414092,"{'c': 1.7899978386093771, 'gamma': -0.028538025769353936}"
1,0.9787384564033393,ok,0.7323169541509309,0.3502852624040928,0.012057543070654056,"{'c': -0.8089188234697398, 'gamma': 2.8003016283159408}"
2,0.7519320390569463,ok,0.2823517820931899,0.35043597211913063,0.01842202551125602,"{'c': -0.10404412406304919, 'gamma': 2.0521603006491844}"
3,0.637917799276558,ok,0.6170313493817374,0.34945463037997626,0.0035053879794711617,"{'c': -1.5301358162408292, 'gamma': 0.17349135201897248}"
4,0.7306141881150097,ok,0.4931602900221483,0.3496392149130448,0.03255320820724225,"{'c': 2.655883463695309, 'gamma': 0.111995923943077}"
5,0.9624198223755471,ok,0.024964455489360358,0.35077811437102424,0.018851657982909383,"{'c': 0.8714477320160956, 'gamma': 2.9052950408140576}"
6,0.6106935913209337,ok,0.5549398655436795,0.34903080071606485,0.007833764866290185,"{'c': 0.09713024759866862, 'gamma': -0.2393487667341887}"
7,0.5941777277851846,ok,0.5670567523259086,0.34868181705289125,0.007943069112668386,"{'c': -0.9641120816228268, 'gamma': -0.3019991127624655}"
8,0.6782194904007167,ok,0.5036098697441129,0.34822010148207316,0.02143154777859656,"{'c': 1.6537094222471467, 'gamma': 0.16683576739139827}"
9,1.0114662768551195,ok,0.9915907556035164,0.35129844823067696,0.01020325942844433,"{'c': -2.3234730271838977, 'gamma': -1.8629925972498085}"
10,0.7885506387550185,ok,0.7752719181774952,0.3502033687018433,0.007359528714745854,"{'c': 0.3819488574309098, 'gamma': -2.9658273816288627}"
11,0.6614225879511635,ok,0.5386555264121117,0.34979122647728106,0.012808021877844791,"{'c': 2.010964855987198, 'gamma': -0.5276790605957893}"
12,0.8519773584039868,ok,0.8237975295239319,0.34894859875983564,0.005080520110262752,"{'c': -1.8539141872335776, 'gamma': 1.2277799267414498}"
13,0.6131953414590556,ok,0.5886473401798988,0.3494083876465877,0.004834404540965643,"{'c': -0.13300201905832987, 'gamma': -1.4926468111954754}"
14,1.0051716698318593,ok,0.9549955912942922,0.34880390563578945,0.007046302860272886,"{'c': -1.7023752649936026, 'gamma': 2.5352321897173757}"
15,0.8405535102077446,ok,0.44085216288849294,0.3504869840643013,0.024798363947709273,"{'c': 1.2375734479477885, 'gamma': 0.8578957427323992}"
16,0.9441788734988922,ok,0.02756590086191918,0.3494062868728272,0.022009798532774804,"{'c': 0.650145145620832, 'gamma': 2.9094884109195123}"
17,1.091974050165018,ok,0.009475285531641557,0.35040943240474987,0.0565573796820151,"{'c': 2.7782287652486453, 'gamma': 2.95468551689123}"
18,0.9884286723617318,ok,0.8402367806945452,0.3499067988966829,0.008582879330201038,"{'c': -1.056581483906958, 'gamma': 2.810118813132667}"
19,0.6169045034879787,ok,0.5834203944795833,0.3506323509621941,0.011626402121232168,"{'c': 2.6758799655337757, 'gamma': -2.703489071212044}"
20,0.6384141951375351,ok,0.619978039508461,0.3487848465686829,0.00691291841024609,"{'c': -0.6350804457566323, 'gamma': -1.2573861180196357}"
21,0.9820279119854313,ok,0.9630030094518327,0.35040397298829934,0.006791639659520525,"{'c': -2.7623671450460994, 'gamma': -0.6840363487610588}"
22,0.61270019555726,ok,0.4982705532330125,0.3494878414991675,0.01074722685070806,"{'c': -0.5492477720513333, 'gamma': 1.1257383303595507}"
23,0.6601686481984572,ok,0.6496528041563098,0.35044763307155813,0.0036975619038132194,"{'c': 0.22306656402815384, 'gamma': -2.3315010964232132}"
24,0.6584114431501688,ok,0.6453821118425545,0.3496568283405278,0.006549467515224416,"{'c': -1.182605087848549, 'gamma': -0.8306927037776032}"
25,0.9690690885892499,ok,0.9535011840402106,0.3479798847298322,0.006591250642650319,"{'c': -2.832512325781115, 'gamma': 0.6591411160843553}"
26,0.6914056577720437,ok,0.4105081195644355,0.35010768926329083,0.013197432670126515,"{'c': -0.3286696592381122, 'gamma': 1.7461982301381522}"
27,0.7987264925353424,ok,0.7873451635488407,0.35033001467630154,0.004729820043555697,"{'c': -2.0538171514480608, 'gamma': -0.32627135743670493}"
28,0.7035202661144659,ok,0.6889140354798283,0.3488476490238639,0.0036329882344831137,"{'c': -1.2763635866380194, 'gamma': -0.9649345679846213}"
29,0.60030408974471,ok,0.5770818568192,0.34937505043916917,0.008349208075987224,"{'c': 0.8327792530842439, 'gamma': -1.8444857240281474}"
30,0.6066481033825901,ok,0.578351356007509,0.34933960423357446,0.007360816975545309,"{'c': 1.2242459336433766, 'gamma': -1.823862502439358}"
31,0.6115119032880385,ok,0.5811320015742141,0.3491969911913193,0.005428016826031677,"{'c': 2.0689898577518373, 'gamma': -2.2034524921680676}"
32,0.6075340050219442,ok,0.5745726494792116,0.35000567960813184,0.008196634922207603,"{'c': 0.8057933994914703, 'gamma': -1.2650039705114513}"
33,0.60599446457321,ok,0.5808491006163852,0.3492612425467133,0.007880287448203788,"{'c': 1.457345020158618, 'gamma': -2.896073843040628}"
34,0.9055759370246056,ok,0.461051611017699,0.3508701379847522,0.01794759483176862,"{'c': 2.3169053877802153, 'gamma': 0.48341723594679165}"
35,0.7664495489850308,ok,0.7531983710529042,0.34960056807466555,0.0043493770376083095,"{'c': -0.8829906500665508, 'gamma': -1.6163552028066377}"
36,1.0131397069180461,ok,0.9976138057187249,0.3495225890418541,0.0058567416818868815,"{'c': -2.2644389758896137, 'gamma': -2.3802177175548893}"
37,0.6202789624530329,ok,0.5435947547601708,0.3492563966811156,0.010514197548229371,"{'c': 0.5595844227368454, 'gamma': -0.1839760625539148}"
38,0.7121734808021981,ok,0.3798821395063615,0.3506163833458764,0.02151927714230634,"{'c': -0.15955543803480143, 'gamma': 1.6850839958568102}"
39,0.6639909799722508,ok,0.5027517162272697,0.35035339621542605,0.020020243678764635,"{'c': 1.0431551573466835, 'gamma': 0.3842253930112878}"
40,0.9602315115652127,ok,0.9499883489457049,0.35052075595573295,0.008030059545827693,"{'c': -1.3845931488915402, 'gamma': -2.0364240926569988}"
41,0.6053932228718317,ok,0.576395835217933,0.34971248763924534,0.009583002755856846,"{'c': -0.36468635451533227, 'gamma': -1.0596661069425566}"
42,0.6625497499723766,ok,0.5090871962767959,0.3498475131664711,0.021940905157264566,"{'c': 1.705517357242668, 'gamma': 0.050017477215283934}"
43,0.7073603059393274,ok,0.6928596907683089,0.3489293774891005,0.00449721493777266,"{'c': 0.38221893310747146, 'gamma': -2.696941155639138}"
44,0.6923617066748219,ok,0.6783889616386392,0.3498615512513068,0.004599988130306136,"{'c': -1.6214203038626036, 'gamma': -0.4529943928814859}"
45,0.7792621782872361,ok,0.171349362459113,0.3500432071602269,0.022858794527521178,"{'c': 0.05897208642375351, 'gamma': 2.2847265596597977}"
46,1.0081713504650955,ok,0.9891204132872495,0.34891677876101207,0.008855967367394808,"{'c': -2.506334526754955, 'gamma': -1.56100136210109}"
47,1.6724031484068806,ok,0.29245821086577406,0.34883429965509055,0.1290504434261385,"{'c': 2.454468620499944, 'gamma': 1.0328515194079824}"
48,0.8222639666767142,ok,0.810875639809318,0.3494416337142874,0.004179029642880235,"{'c': -1.936697193512059, 'gamma': -0.6527014546525466}"
49,0.6822473865734168,ok,0.5540169867248538,0.34938422509050077,0.009801338747565037,"{'c': -0.8768818493993444, 'gamma': 1.5634516933520568}"
