,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9347776081148806,ok,0.9196701649889596,0.34724481588222866,0.008293655055470256,{'alpha': 2.9082441285576355}
1,0.6020188503741967,ok,0.5538333403166736,0.3485169011292789,0.012028631817930981,{'alpha': -4.424651459593293}
2,0.6665579492547785,ok,0.651282623680703,0.3507383027993368,0.005014013328855231,{'alpha': 1.7904641190482815}
3,0.5927531763368854,ok,0.5733366502284641,0.35012204221248294,0.006650109605399182,{'alpha': 1.0356024174175236}
4,0.6025560268924032,ok,0.5537562338440838,0.3490875880377202,0.009282680497456819,{'alpha': -3.1954521847345507}
5,0.5974461434569441,ok,0.5540816343753429,0.3501504951046996,0.008278148250148477,{'alpha': -1.77785928294783}
6,1.0039079858107303,ok,0.9947257169047248,0.35172360974242717,0.0070602164046734105,{'alpha': 4.194462442638901}
7,0.9245041446719723,ok,0.9084977570705345,0.3490535816367414,0.0064826468617584145,{'alpha': 2.8400443409098592}
8,0.5965298216042271,ok,0.556546034231563,0.3495377814089785,0.01114613152303512,{'alpha': 0.06757568259211766}
9,0.6025840509695486,ok,0.553948512760528,0.3499692341265913,0.005520487351158138,{'alpha': -3.841621253658891}
10,0.7454483368893822,ok,0.7338913848764383,0.34916344426620805,0.003964471816264565,{'alpha': 2.1286013264765193}
11,0.5992328082399713,ok,0.553878790292531,0.34944139824436843,0.01306440946575499,{'alpha': -4.2377311561313755}
12,0.6042817747009231,ok,0.5537519234670427,0.35000045906512045,0.0065271265790249385,{'alpha': -1.8437458502327173}
13,0.5918637314583874,ok,0.5596419787639013,0.34900139327288837,0.006808078083242925,{'alpha': 0.3566542711786882}
14,0.9828834933732962,ok,0.9731017212398283,0.34945021238240315,0.0046190786336119585,{'alpha': 3.4363016004444606}
15,0.6000844674661413,ok,0.5538768317932944,0.35176071562838596,0.008097904386592575,{'alpha': -3.9062626607542694}
16,0.5999118110115209,ok,0.5540089306578858,0.3491604472175152,0.007195537889684241,{'alpha': -0.846239076421659}
17,0.6044974246925344,ok,0.5536785582575701,0.34970373421671025,0.008224500319891982,{'alpha': -4.753985516717299}
18,0.6438741198615777,ok,0.629990250412875,0.34980456169867313,0.005272970901082803,{'alpha': 1.6743413948203978}
19,0.6028934504096873,ok,0.5804006991004197,0.34886765617412335,0.004923018854415908,{'alpha': 1.1986913951115108}
