,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7925642087017615,ok,0.7790488579744146,0.350559133778153,0.006213893338594114,{'alpha': 2.233977891703116}
1,0.9931138615611397,ok,0.9823231568771101,0.348282022737315,0.0033916486643357654,{'alpha': 3.602962736340018}
2,0.9982948163619895,ok,0.9871768893106477,0.3505684847321526,0.003652103036286844,{'alpha': 3.755717862829872}
3,0.8256233111747001,ok,0.8150339131028701,0.34928409550318273,0.003630546790529069,{'alpha': 2.3728134892996877}
4,0.5907013611496271,ok,0.5574517968901509,0.34901550601739995,0.006259643366997588,{'alpha': -1.5146406795548906}
5,0.591960519416254,ok,0.5575074261007325,0.35049083035766376,0.006112722594225839,{'alpha': -2.223817883634002}
6,0.5907433552222409,ok,0.5574192385041477,0.35093743263888094,0.006265567576856387,{'alpha': -3.1396654253970357}
7,0.9459712742534512,ok,0.9330681559912672,0.3510222935343539,0.00582145335475091,{'alpha': 2.9705381238989546}
8,0.5901664167462805,ok,0.5595658558439098,0.3503403483935344,0.0055346689575928925,{'alpha': 0.39930902327165985}
9,0.5891224787114223,ok,0.5575271639242263,0.3495358850736185,0.005836320666426745,{'alpha': -1.345972318046421}
10,0.5896793336265257,ok,0.5593902584640524,0.34855578217694805,0.0068501988809000595,{'alpha': 0.3530590907123674}
11,0.5917460161945798,ok,0.5574664559625508,0.3507723224964305,0.004487624594966948,{'alpha': -3.843528331484997}
12,0.5884489277814734,ok,0.5575982049930687,0.35020103594812096,0.005542902532519377,{'alpha': -0.6039937653453968}
13,0.5868931116035816,ok,0.5606990771412425,0.34948358573157173,0.008570487875464466,{'alpha': 0.5046527259420781}
14,0.5960133188780843,ok,0.5574352835729816,0.349510126077672,0.00625647367613799,{'alpha': -3.7349267851873638}
15,0.7304996771865995,ok,0.7137350111448988,0.3503886187061489,0.005278650698931622,{'alpha': 1.9756855904808646}
16,0.591246664757068,ok,0.5574323988446326,0.35018353908859334,0.0054575541483664865,{'alpha': -4.903766526003438}
17,1.0065080392363566,ok,0.9986293516989999,0.35009017136716014,0.003783699645317905,{'alpha': 4.847102409537303}
18,0.5876835094358304,ok,0.5578201323517369,0.3491428647239202,0.005621480950647317,{'alpha': -0.431326484804309}
19,0.59217354994261,ok,0.5575711866375067,0.34958768892478487,0.0039874129519123945,{'alpha': -0.5074399032921573}
20,0.6024135402010403,ok,0.5817050718147377,0.3492335644056192,0.007293253219376177,{'alpha': 1.1017057846922933}
21,0.5979596297932441,ok,0.5784381031214253,0.3509082725505176,0.005683452331182332,{'alpha': 1.0532282279311331}
22,0.5926894494995433,ok,0.5573570878655957,0.34871913185779246,0.014986499772743524,{'alpha': -2.442735855910179}
23,0.628110400795462,ok,0.610251090219176,0.34895030247920183,0.0056381151795082685,{'alpha': 1.4054328139123513}
24,0.5915841878535384,ok,0.5574457266834814,0.35008542063258075,0.008830398327731314,{'alpha': -0.412255758306885}
25,0.5948981788763559,ok,0.5573815161541208,0.35126092578225887,0.007394266309343155,{'alpha': -1.3463092264020946}
26,0.5911214700848437,ok,0.5599141995836769,0.34981412940137774,0.0036407889050727666,{'alpha': 0.43042099265007144}
27,1.0087605232197645,ok,0.997496202587454,0.35023337951299505,0.006841106480356544,{'alpha': 4.5350607678066694}
28,0.6840821863848684,ok,0.6673574826969438,0.3493231255975111,0.00584008179819492,{'alpha': 1.7629640987047264}
29,0.924753727837356,ok,0.9098295619018615,0.34911434516668866,0.005522276198492132,{'alpha': 2.813362578222557}
30,0.5910515397003874,ok,0.5573785195634019,0.34998751895634345,0.010875875033647254,{'alpha': -1.9519649355922626}
31,0.5950036232313811,ok,0.5573791617814188,0.349827076027975,0.009254153935535256,{'alpha': -0.9274897308700304}
32,1.0057638022225657,ok,0.9929336629433608,0.3493765415649374,0.00767709017095256,{'alpha': 4.022325398459323}
33,0.5929646080167144,ok,0.557365612354755,0.35002807319941126,0.006930342698655824,{'alpha': -2.910845246486973}
34,0.5883937716433151,ok,0.5578309550639794,0.34900604199423907,0.00692228276058591,{'alpha': -0.10714899082866752}
35,0.937538153483796,ok,0.9276831528347534,0.3481248384207179,0.005355740923825942,{'alpha': 2.929396807440704}
36,0.5864299201310197,ok,0.5651528303666059,0.3500492709597516,0.006344660633026505,{'alpha': 0.7315486476279152}
37,0.8116037862038332,ok,0.8003177337356892,0.3498118050164647,0.007231142944838363,{'alpha': 2.3156439517713174}
38,0.9883818631912747,ok,0.9770470140368616,0.349805028813703,0.006422813510175988,{'alpha': 3.485255636030784}
39,0.588993072716341,ok,0.5635887750389422,0.3487348135431834,0.007443253368328499,{'alpha': 0.6709960610165173}
40,0.5894770281739085,ok,0.5573887748823511,0.35046551208449966,0.005723050547028615,{'alpha': -1.7862535262875066}
41,0.6546291685969238,ok,0.6361797218294886,0.3471370448312182,0.005883791284280192,{'alpha': 1.589418724229655}
42,0.5994187191124221,ok,0.5571893146739841,0.347959851656675,0.0069874384217228115,{'alpha': -1.0232791943177784}
43,0.5959636491284664,ok,0.5688646271724036,0.3497094882791957,0.006657573189475394,{'alpha': 0.858182652062722}
44,0.5872364513735155,ok,0.5581334995009847,0.3503141611757115,0.007764059987920068,{'alpha': 0.07213986295217734}
45,0.5892675332117087,ok,0.5575910166507365,0.34973586776468363,0.005183399168128086,{'alpha': -4.821197495953452}
46,0.9942026888178124,ok,0.9837341656422348,0.34951017798544765,0.00853632782668658,{'alpha': 3.645014291131789}
47,0.8532018379366544,ok,0.8426066397395999,0.35021199322602425,0.0050323567471331964,{'alpha': 2.4850386768690584}
48,0.5920549671442463,ok,0.5575262959070941,0.350402690097643,0.008634755587842978,{'alpha': -3.6210186138522884}
49,0.5966981589095559,ok,0.5572935025379535,0.35042769146126085,0.0069995605166751195,{'alpha': -2.3970160641385903}
