,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5927016966400557,ok,0.5149034034816128,0.35083079838850423,0.010829923521254312,"{'max_depth': 2.0, 'max_features': 0.4329278894970259, 'n_estimators': 487.0}"
1,0.5822839808494382,ok,0.38552385472719725,0.34911080456752774,0.011978773851241383,"{'max_depth': 3.0, 'max_features': 0.7929231855170489, 'n_estimators': 436.0}"
2,0.6006315958138175,ok,0.08242885969797797,0.3492982208662518,0.00868247796632406,"{'max_depth': 45.0, 'max_features': 0.4378655638022353, 'n_estimators': 203.0}"
3,0.6044497279805231,ok,0.08404525581797115,0.35001942834776467,0.014647551571881464,"{'max_depth': 12.0, 'max_features': 0.5551296624878296, 'n_estimators': 346.0}"
4,0.6086445025142593,ok,0.08639827293995085,0.3490102868639613,0.018664458180738135,"{'max_depth': 74.0, 'max_features': 0.09453597754744869, 'n_estimators': 33.0}"
5,0.5975173282471389,ok,0.07925776414607302,0.3499464643453731,0.01391547451890904,"{'max_depth': 16.0, 'max_features': 0.3172157452367731, 'n_estimators': 499.0}"
6,0.5853576177470602,ok,0.07908955694051423,0.3502643409592182,0.0075024815336070935,"{'max_depth': 38.0, 'max_features': 0.14248634104280267, 'n_estimators': 160.0}"
7,0.6170307953612795,ok,0.08456485668543756,0.3515734265915831,0.01665940489652624,"{'max_depth': 35.0, 'max_features': 0.673608166624032, 'n_estimators': 149.0}"
8,0.6187006058948075,ok,0.08381112530018239,0.3493624740272899,0.014471588052525342,"{'max_depth': 70.0, 'max_features': 0.8375927837565172, 'n_estimators': 465.0}"
9,0.6221512739359263,ok,0.08624272392617571,0.34982249522253184,0.011973650137017585,"{'max_depth': 58.0, 'max_features': 0.6884062585716023, 'n_estimators': 83.0}"
10,0.5805570565536433,ok,0.0784542767882831,0.34854769694461885,0.006525847674837534,"{'max_depth': 59.0, 'max_features': 0.129448924766009, 'n_estimators': 168.0}"
