,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7444202545239362,ok,0.7319652420037187,0.350013624229763,0.00647162558530252,{'alpha': 2.054257885276229}
1,0.7378945505140553,ok,0.7248173180429441,0.34967543304470655,0.0042000691092052515,{'alpha': 2.0248853033473635}
2,0.5899546663201948,ok,0.5543023204058094,0.3510814704524278,0.00684721049906577,{'alpha': 0.10681660139943627}
3,0.6105632507806279,ok,0.5879496595224004,0.3500017405615848,0.007033800099215194,{'alpha': 1.04712513730518}
4,0.586667141377219,ok,0.5529134155160654,0.3513019880897285,0.005463065618123782,{'alpha': 0.04608133448981633}
5,0.5854909261935206,ok,0.5460573890856482,0.3504875755207503,0.009150940897969733,{'alpha': -1.467748034095191}
6,0.5866274100967072,ok,0.5460764870902148,0.34927462690921685,0.010758637792509856,{'alpha': -4.029182303105202}
7,0.5933946439877997,ok,0.5679614517522127,0.3515294251195883,0.006829211399474603,{'alpha': 0.5872152361686851}
8,0.5907382856107188,ok,0.5510459572578417,0.349121198245865,0.012809123713925884,{'alpha': -0.058254903769342725}
9,0.5867109860182277,ok,0.546046319710767,0.3493961680800714,0.008453732486469603,{'alpha': -1.1957893448148713}
10,0.8352741021612108,ok,0.8284346710108925,0.350183615394437,0.002651319151120426,{'alpha': 2.4306275840765545}
11,0.680202587109546,ok,0.6628711280352766,0.3487782286825045,0.006264523655120797,{'alpha': 1.7356994128783798}
12,0.6199625957775743,ok,0.5994187230000556,0.35083943780864696,0.00658963920678294,{'alpha': 1.2219223371419705}
13,0.6390041803893551,ok,0.6233097149383602,0.34987152394087356,0.0035845715294970867,{'alpha': 1.4689756880787002}
14,0.8390555303573851,ok,0.8271256752699113,0.3490843875599987,0.003038929860461419,{'alpha': 2.4255211501178007}
15,0.5820909683027788,ok,0.5462043974175077,0.3492929989817286,0.0068943054690153195,{'alpha': -3.5137418067188584}
16,0.5913745786576099,ok,0.5458916438103973,0.34951251883691314,0.005041448536467766,{'alpha': -2.360409886155507}
17,0.5863389045816063,ok,0.5461448002444224,0.3499656895252209,0.00676336061159304,{'alpha': -3.97987634415657}
18,0.5879273874884781,ok,0.5465847091297327,0.34957044988371566,0.008375780378763499,{'alpha': -0.641368912027489}
19,0.9062704551681184,ok,0.89362454977921,0.349352235497385,0.0029736829668803454,{'alpha': 2.726377253070962}
20,1.003432234973149,ok,0.9936538354393806,0.34949131153325963,0.004957534502147816,{'alpha': 4.0815714802084795}
21,0.5862438376392225,ok,0.5460772316438033,0.34947108926407994,0.008063739670381393,{'alpha': -2.7437920243889673}
22,0.5875109150555218,ok,0.5460847019146686,0.34911775472261886,0.008243103949775735,{'alpha': -2.454855241885851}
23,0.5875976559964854,ok,0.5460394655476819,0.35059912555874845,0.013482847658537358,{'alpha': -4.536989966009877}
24,0.5820664069028638,ok,0.546234237500202,0.3491766529966719,0.007320793437229943,{'alpha': -3.119645351134003}
25,0.5884968486611384,ok,0.5460461801668393,0.3489414539030957,0.006898219710433072,{'alpha': -3.411972944272942}
