,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5974585559918639,ok,0.5730660058119349,0.3491711567154421,0.005931878119861525,"{'c': -0.897413466145772, 'gamma': -0.6270962632874211}"
1,0.8096187899430284,ok,0.06492890632863468,0.34801690916927075,0.02389299577218114,"{'c': 0.7563283151657427, 'gamma': 1.073212853692664}"
2,0.812249839595383,ok,0.7671122592358373,0.3501244714387813,0.0037331802102093677,"{'c': -1.5465112414854554, 'gamma': 0.9994479457750183}"
3,0.9428931325181283,ok,0.009483815816890147,0.35129053364436064,0.0071270973782531334,"{'c': 1.1633607139326347, 'gamma': 2.255148704656582}"
4,0.9188587440962342,ok,0.9038294226567736,0.3501761047185889,0.006051596782890176,"{'c': -1.5510782660167872, 'gamma': -1.5620693586023187}"
5,0.9300042537286741,ok,0.913781311415485,0.35011524855925513,0.004369046846830363,"{'c': -2.584758845269935, 'gamma': 0.24554276678696052}"
6,0.9730549698500439,ok,0.9562223681278643,0.3489781734696924,0.007065708823259222,"{'c': -0.7049076775933001, 'gamma': -2.79317392804235}"
7,0.8888678319856279,ok,0.32044233361849195,0.351527201065376,0.04379176812477954,"{'c': 2.399507001574695, 'gamma': -0.19898475298231677}"
8,0.9908235949803045,ok,0.9784454948322466,0.35134666224959255,0.009571129012124466,"{'c': -0.9740425650457931, 'gamma': -2.835884808160622}"
9,0.6180159809277737,ok,0.5387452850101988,0.3501346624695225,0.005267370232028138,"{'c': -0.9914648027236272, 'gamma': 0.7240782494892688}"
10,1.0122481993508354,ok,0.9943864764278961,0.34909507704377546,0.005707621444169427,"{'c': -1.4931398611191216, 'gamma': -2.8765913602209965}"
11,0.5948001441595834,ok,0.521559460185483,0.3481055726344111,0.010117536315158557,"{'c': 2.7043685761453373, 'gamma': -1.707079672835253}"
12,0.6858021899084834,ok,0.6738733228498572,0.35122238860088956,0.005328528433052454,"{'c': 0.041245734754324914, 'gamma': -2.3127551586541832}"
13,0.9202694510940415,ok,0.9116404605034056,0.3506608624514552,0.007854741898071544,"{'c': -0.7041035274745702, 'gamma': -2.465969376339162}"
14,1.0206591046786837,ok,0.9273205917431918,0.3511061251907863,0.00787620060602352,"{'c': -1.346806908752407, 'gamma': 2.9283142572202188}"
15,0.7341300382261652,ok,0.009337606156965512,0.34812001450528673,0.023099344457974378,"{'c': 2.5546154645035095, 'gamma': 1.3539349106334004}"
16,0.9769231740479064,ok,0.009481719851852474,0.3492218065374383,0.004815324212850508,"{'c': 2.3143704704645582, 'gamma': 2.406483880550855}"
17,1.0104570411536808,ok,0.9937117163885487,0.349497375647091,0.008313944396277535,"{'c': -2.6331703243249267, 'gamma': 1.6115293629174596}"
18,0.6922721861271719,ok,0.4351301445571078,0.3504335599461256,0.014440942570559216,"{'c': 0.9985412413939385, 'gamma': -0.03460443803450097}"
19,0.7530446510327139,ok,0.009285265227942418,0.34989006642035886,0.03028678833655974,"{'c': 2.9502422928400414, 'gamma': 1.2970297212617137}"
20,0.5851377740882013,ok,0.5430893019407017,0.3491470346913103,0.007246778818639463,"{'c': 0.12014801137977438, 'gamma': -0.9804829668434848}"
21,0.5992964747469696,ok,0.5211892728600627,0.3500399534089195,0.011958100002069627,"{'c': 1.8925881698035476, 'gamma': -1.3437025984725208}"
22,0.5933617950175352,ok,0.555524442032265,0.34888875487739823,0.011861161048978568,"{'c': 0.11852030182051097, 'gamma': -1.345154647047229}"
23,0.5806760350690021,ok,0.534295586278209,0.34838987076730143,0.006085961761488179,"{'c': 0.40230624638995527, 'gamma': -0.9299487196723507}"
24,0.5872785398122061,ok,0.5297228227340772,0.34949101782415315,0.007888670130593243,"{'c': 0.4785913960613145, 'gamma': -0.8417294740600586}"
25,0.6197004423918038,ok,0.507512601457907,0.34902778931209155,0.009289328092496782,"{'c': 1.5524065642489613, 'gamma': -0.8591674374006129}"
26,0.6003162951251491,ok,0.5748961628576217,0.3497793988248718,0.01244898648821763,"{'c': 0.42385984989869224, 'gamma': -2.021330271030571}"
27,0.6126447517602569,ok,0.4691019901292458,0.3503699853593756,0.007451676790574259,"{'c': -0.3136879314936122, 'gamma': 0.4841006843407526}"
28,0.8791676865032297,ok,0.8673258786183121,0.34975480091070416,0.007626663640322215,"{'c': -2.2253230958949475, 'gamma': -0.5668536320043456}"
29,0.6828289935551752,ok,0.45163285360812333,0.3488288226742217,0.025636039004789557,"{'c': 1.5557203138097577, 'gamma': -0.36751543266906805}"
30,0.6866430523008284,ok,0.6679686942611989,0.34969896524316313,0.003177006128570481,"{'c': -0.28709118116994703, 'gamma': -1.956285273675478}"
31,0.5813624316164969,ok,0.5347689619758451,0.34872379263108433,0.003868136641395113,"{'c': 0.5834025312397515, 'gamma': -1.081315733489108}"
32,0.5820111211138245,ok,0.5290091640661702,0.34936376781883993,0.008723422077031136,"{'c': 0.9271488789004149, 'gamma': -1.1545370817679932}"
33,0.6286011701331271,ok,0.4869372248736793,0.3491824290634833,0.01035062932173257,"{'c': 1.4577201062314633, 'gamma': -0.5785665084818825}"
34,0.7159960522459675,ok,0.40957730572118833,0.34839763812535923,0.010050738521402456,"{'c': 0.5790817994803837, 'gamma': 0.2847765499776067}"
35,0.5844991134322173,ok,0.5272924859213102,0.3485226442508695,0.010614990672148711,"{'c': 1.9170949624562215, 'gamma': -1.6816071743545933}"
36,1.003081668687888,ok,0.9923224883495353,0.350115135206747,0.006953974852920463,"{'c': -2.0048666429070847, 'gamma': -2.223468094160375}"
37,0.5945677886619823,ok,0.49652310080140366,0.35079266595331476,0.0109211145763573,"{'c': -0.27818736482796, 'gamma': 0.1770226345386655}"
38,0.9607275580471819,ok,0.148358161079931,0.3503868162415917,0.050213559952667526,"{'c': 1.2603126523416597, 'gamma': 0.6583746693305671}"
39,0.6165219952576809,ok,0.49034726923346705,0.35068439128098483,0.013526763563725633,"{'c': 0.7533729652843755, 'gamma': -0.3184252367866932}"
40,0.576541054006149,ok,0.5444004939360254,0.349915002549582,0.011502254956985463,"{'c': 2.01023935567192, 'gamma': -2.623057323887818}"
41,0.5768664800227394,ok,0.5402467274544216,0.3509246529578325,0.010736602017067118,"{'c': 2.166832750909661, 'gamma': -2.5770968447588625}"
42,0.5712724282711411,ok,0.5427104288803696,0.35034475087284145,0.006176669624487957,"{'c': 2.109628681514331, 'gamma': -2.6230581291124753}"
43,0.5859433241205767,ok,0.555703360147692,0.34951403546874127,0.0075368409853850855,"{'c': 1.8912204545641047, 'gamma': -2.96271339568693}"
44,0.5758120746084809,ok,0.5312150352315765,0.34975143347394927,0.005663083339390716,"{'c': 2.9354597016086794, 'gamma': -2.478074640256815}"
45,0.5915661951429173,ok,0.5230309963390919,0.35098208979903206,0.011352487063962245,"{'c': 2.9866180775545006, 'gamma': -1.9456196922770101}"
46,0.8256055506514706,ok,0.009423757477624735,0.3491924323763944,0.011228228599776608,"{'c': 2.74622120906524, 'gamma': 1.9196752091182696}"
47,0.5789397702639677,ok,0.5309345403511714,0.35039850585195353,0.007187433764750693,"{'c': 2.532180745240591, 'gamma': -2.245332900002971}"
48,0.5787065348563154,ok,0.5369952741909376,0.3489992990854741,0.010370173120153021,"{'c': 2.979544916938986, 'gamma': -2.965727100676607}"
49,0.5760527842383991,ok,0.531237612918136,0.34954691149687234,0.007392216771175301,"{'c': 1.3058486852272286, 'gamma': -1.5256094026054488}"
