,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6113217422562042,ok,0.08469387029025123,0.351230115026944,0.016406792681367216,"{'max_depth': 65.0, 'max_features': 0.48057273105488696, 'n_estimators': 91.0}"
1,0.5834697534416555,ok,0.17310457833264156,0.3505260659353989,0.007520003804690463,"{'max_depth': 7.0, 'max_features': 0.10440918916257791, 'n_estimators': 238.0}"
2,0.6487595821225253,ok,0.10980710736368056,0.34938798178947017,0.019887433834453364,"{'max_depth': 11.0, 'max_features': 0.874804865265797, 'n_estimators': 13.0}"
3,0.6281770966118932,ok,0.08403259916242055,0.3497695028253345,0.019285033488881394,"{'max_depth': 14.0, 'max_features': 0.9612182664433504, 'n_estimators': 320.0}"
4,0.5950174703997766,ok,0.08021925598488353,0.34868675144895195,0.01577101908088968,"{'max_depth': 67.0, 'max_features': 0.19978726940148228, 'n_estimators': 147.0}"
5,0.5957322758578315,ok,0.08098803974066357,0.3510152452600197,0.011394975811153266,"{'max_depth': 83.0, 'max_features': 0.3842798233463852, 'n_estimators': 285.0}"
6,0.6099819948907437,ok,0.08223487523944528,0.3494313827859048,0.015970441691326047,"{'max_depth': 62.0, 'max_features': 0.5389463096979786, 'n_estimators': 216.0}"
7,0.6054452301339006,ok,0.15901394696439083,0.35123088357697346,0.014891975328662741,"{'max_depth': 6.0, 'max_features': 0.6142177184939684, 'n_estimators': 393.0}"
8,0.5873646671809943,ok,0.08026686473353944,0.35011933512908805,0.011431073594494833,"{'max_depth': 30.0, 'max_features': 0.11181843791294, 'n_estimators': 133.0}"
9,0.5872279878065659,ok,0.07951214458144491,0.3497211534678629,0.013648426912147215,"{'max_depth': 54.0, 'max_features': 0.3303282815504449, 'n_estimators': 279.0}"
10,0.5883040173664925,ok,0.3037401118190366,0.35062293199691486,0.01300692533413583,"{'max_depth': 4.0, 'max_features': 0.542068047831356, 'n_estimators': 487.0}"
11,0.6225134429712049,ok,0.08470878404934226,0.3505043013020653,0.012102460175409533,"{'max_depth': 47.0, 'max_features': 0.6711163193546339, 'n_estimators': 158.0}"
12,0.5844501925350821,ok,0.08004238738382394,0.3495952595618745,0.008927244995800047,"{'max_depth': 88.0, 'max_features': 0.2565985944364616, 'n_estimators': 228.0}"
13,0.6153285517649618,ok,0.08594038723504413,0.34979342283238446,0.014160114971633813,"{'max_depth': 58.0, 'max_features': 0.6952181159008411, 'n_estimators': 112.0}"
14,0.6587327007723971,ok,0.102076979029178,0.3502890779014057,0.02777557417189423,"{'max_depth': 27.0, 'max_features': 0.7961748833721625, 'n_estimators': 16.0}"
15,0.6244051930362386,ok,0.08670392181390343,0.35053376791671476,0.018520454078274073,"{'max_depth': 73.0, 'max_features': 0.8355641344304099, 'n_estimators': 93.0}"
16,0.6296513232586951,ok,0.08350723724893909,0.348482851129829,0.02041909213771725,"{'max_depth': 15.0, 'max_features': 0.8837194024038553, 'n_estimators': 326.0}"
17,0.6440344417736252,ok,0.09230687795889508,0.35019061658808326,0.0158908350325263,"{'max_depth': 48.0, 'max_features': 0.7867930844351715, 'n_estimators': 33.0}"
18,0.6015481467967992,ok,0.08081662611197227,0.34988777146436,0.011486736731306903,"{'max_depth': 82.0, 'max_features': 0.37642374422748826, 'n_estimators': 477.0}"
19,0.6077453683551084,ok,0.08101733988163623,0.34832812886455955,0.014924682955576321,"{'max_depth': 44.0, 'max_features': 0.3771447264588451, 'n_estimators': 285.0}"
20,0.5865091937441662,ok,0.07878346360221727,0.3502639240711164,0.013944761890297485,"{'max_depth': 96.0, 'max_features': 0.007810527230416711, 'n_estimators': 223.0}"
21,0.5881776591471202,ok,0.07831416694970514,0.34887366749650117,0.0091992863009516,"{'max_depth': 98.0, 'max_features': 0.20299573607505367, 'n_estimators': 390.0}"
22,0.582298791384859,ok,0.0788288148477547,0.3505305960501638,0.009825883003181778,"{'max_depth': 29.0, 'max_features': 0.056108582378876934, 'n_estimators': 203.0}"
23,0.5892301334175596,ok,0.0789610509220007,0.3504042866815066,0.008632726721618548,"{'max_depth': 27.0, 'max_features': 0.026608328544570545, 'n_estimators': 194.0}"
24,0.5849008090678995,ok,0.07927187090388374,0.349593578031183,0.00731218614089076,"{'max_depth': 36.0, 'max_features': 0.10001896178037376, 'n_estimators': 181.0}"
25,0.5813927092140522,ok,0.07818248431630014,0.3499193940033444,0.00915009509135326,"{'max_depth': 22.0, 'max_features': 0.09862368755005214, 'n_estimators': 361.0}"
26,0.5850632722842956,ok,0.0783092881609793,0.349715455606207,0.01335713916452854,"{'max_depth': 20.0, 'max_features': 0.015484861801546922, 'n_estimators': 416.0}"
27,0.5938288257950131,ok,0.07913993412956344,0.34969167229988674,0.010395536162136045,"{'max_depth': 39.0, 'max_features': 0.25699550372784663, 'n_estimators': 437.0}"
28,0.5996040241357928,ok,0.08080203044162716,0.35022551940231794,0.014581651501001961,"{'max_depth': 21.0, 'max_features': 0.4433679865902361, 'n_estimators': 351.0}"
29,0.5942978355086306,ok,0.0836151827953139,0.35134129957284793,0.015200554400897863,"{'max_depth': 36.0, 'max_features': 0.1670019833270283, 'n_estimators': 59.0}"
30,0.588150863789726,ok,0.07820728033756048,0.3497757518423629,0.010968177174338345,"{'max_depth': 21.0, 'max_features': 0.07250796562595055, 'n_estimators': 265.0}"
31,0.5885545041424918,ok,0.07931989655057022,0.34977216165852987,0.013095818990837718,"{'max_depth': 31.0, 'max_features': 0.28444371530046686, 'n_estimators': 358.0}"
32,0.5859573831119075,ok,0.08635242019821968,0.3500851262254082,0.011976015906984097,"{'max_depth': 11.0, 'max_features': 0.16319159312743656, 'n_estimators': 452.0}"
33,0.585045741702044,ok,0.07894983255885665,0.3493503783567835,0.010503509977881862,"{'max_depth': 40.0, 'max_features': 0.05903072939644181, 'n_estimators': 321.0}"
34,0.6098821564677689,ok,0.08283013435882478,0.35013415590751096,0.010185759997269112,"{'max_depth': 16.0, 'max_features': 0.4550487359345755, 'n_estimators': 251.0}"
35,0.6972986804761612,ok,0.6200606897400851,0.35173715478449397,0.008805223638957622,"{'max_depth': 2.0, 'max_features': 0.1527091265873472, 'n_estimators': 367.0}"
