,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7408183163602702,ok,0.7252679566346302,0.3484757821599637,0.01766990194357694,"{'batch_size': 174.0, 'epochs': 0.7869120997343899, 'layers': 4.0, 'nodes': 57.0}"
1,0.8066626912739949,ok,0.802916060459121,0.34957122264604046,0.026181173119866046,"{'batch_size': 156.0, 'epochs': 0.9748787364650018, 'layers': 5.0, 'nodes': 27.0}"
2,0.8701968711881621,ok,0.8664923166423175,0.34870184517307307,0.03644939726735626,"{'batch_size': 35.0, 'epochs': 0.7161325875800679, 'layers': 4.0, 'nodes': 12.0}"
3,0.5944779113040427,ok,0.4962573513659859,0.348497237075025,0.010367592122353058,"{'batch_size': 19.0, 'epochs': 1.4021072103788845, 'layers': 2.0, 'nodes': 95.0}"
4,0.591306099570301,ok,0.5666752207393374,0.3495800323857564,0.011831733673007088,"{'batch_size': 131.0, 'epochs': 1.696735318534973, 'layers': 1.0, 'nodes': 41.0}"
5,0.719286780627211,ok,0.6924534755972719,0.35023037240554367,0.02294137151247812,"{'batch_size': 21.0, 'epochs': 0.9406304715532887, 'layers': 5.0, 'nodes': 13.0}"
6,0.5789025767693776,ok,0.5304378303218156,0.34959566926685187,0.009146305634783183,"{'batch_size': 174.0, 'epochs': 1.9911785418290202, 'layers': 4.0, 'nodes': 14.0}"
7,0.6011404921641957,ok,0.4828110132001502,0.34905291528792043,0.024330840399638023,"{'batch_size': 36.0, 'epochs': 1.7203518001751454, 'layers': 4.0, 'nodes': 26.0}"
8,0.8833475255493362,ok,0.8744955865165105,0.3488872416706986,0.01757515265254293,"{'batch_size': 60.0, 'epochs': 0.2972728380680729, 'layers': 5.0, 'nodes': 79.0}"
9,0.6294993726797388,ok,0.4592243956359475,0.3491376623147449,0.018525264717580744,"{'batch_size': 53.0, 'epochs': 1.55719295318627, 'layers': 5.0, 'nodes': 84.0}"
10,0.8756832490570133,ok,0.8683634159656879,0.3493271816378864,0.020606327302772304,"{'batch_size': 98.0, 'epochs': 0.586461442708561, 'layers': 4.0, 'nodes': 35.0}"
11,0.7204411268240297,ok,0.7056995677606699,0.3499616903658222,0.011154991081579906,"{'batch_size': 80.0, 'epochs': 0.6842029405193533, 'layers': 3.0, 'nodes': 63.0}"
12,0.8515552181144512,ok,0.8399419206538441,0.3488977706973858,0.010968301527659383,"{'batch_size': 114.0, 'epochs': 0.5392160382996547, 'layers': 2.0, 'nodes': 68.0}"
13,0.7684189642703438,ok,0.7697165052574118,0.3500453345364069,0.04144077681658714,"{'batch_size': 17.0, 'epochs': 1.080181701589164, 'layers': 3.0, 'nodes': 5.0}"
14,0.7599057082813342,ok,0.7454795396231979,0.34980616226360023,0.014493448158723535,"{'batch_size': 57.0, 'epochs': 0.44419056973747795, 'layers': 5.0, 'nodes': 87.0}"
15,0.9612816252495102,ok,0.965847696260459,0.34915897501685406,0.035384064896777576,"{'batch_size': 141.0, 'epochs': 0.42476982282124043, 'layers': 2.0, 'nodes': 38.0}"
16,0.7159380615786939,ok,0.3534735725567365,0.3494223441875028,0.022267296989634228,"{'batch_size': 77.0, 'epochs': 1.9143412689386783, 'layers': 4.0, 'nodes': 86.0}"
17,0.8491284191054502,ok,0.828046219348107,0.34976853213275727,0.03259273760892919,"{'batch_size': 101.0, 'epochs': 1.4394607197478333, 'layers': 3.0, 'nodes': 7.0}"
18,0.585335514920269,ok,0.512620546893644,0.34883562548424707,0.008980491011849175,"{'batch_size': 147.0, 'epochs': 1.629987790957737, 'layers': 4.0, 'nodes': 41.0}"
19,0.9296262970940962,ok,0.92709278744537,0.34877782041858785,0.040144880529326334,"{'batch_size': 35.0, 'epochs': 0.19179649490018758, 'layers': 2.0, 'nodes': 40.0}"
20,0.5973220264669664,ok,0.5297480769621605,0.3486448185593395,0.012721485621921606,"{'batch_size': 195.0, 'epochs': 1.9753357199287656, 'layers': 4.0, 'nodes': 21.0}"
21,0.6106519893646679,ok,0.5838315817646305,0.35149992435393235,0.012657244273826418,"{'batch_size': 184.0, 'epochs': 1.2156424354371138, 'layers': 3.0, 'nodes': 50.0}"
22,0.5971496062712442,ok,0.48677731177267763,0.34971835112444966,0.013668182612651807,"{'batch_size': 167.0, 'epochs': 1.801686472073445, 'layers': 4.0, 'nodes': 52.0}"
23,0.6036614702971579,ok,0.5340095117394703,0.3512396956487444,0.01462281619311123,"{'batch_size': 199.0, 'epochs': 1.9947382582314965, 'layers': 4.0, 'nodes': 22.0}"
24,0.5909261771696176,ok,0.5309662101406022,0.3492014151878856,0.013936760104043728,"{'batch_size': 149.0, 'epochs': 1.5584533035557369, 'layers': 5.0, 'nodes': 30.0}"
25,1.0097734273898724,ok,1.004040086155722,0.3491815468831705,0.019051799361047502,"{'batch_size': 128.0, 'epochs': 1.2330848216354187, 'layers': 3.0, 'nodes': 1.0}"
26,0.5962299532466022,ok,0.48925495215811204,0.35049387828246475,0.012616343321338885,"{'batch_size': 165.0, 'epochs': 1.8228624241565452, 'layers': 4.0, 'nodes': 45.0}"
27,0.9946108063370783,ok,0.9931028063986457,0.34956822905837004,0.012706872319390638,"{'batch_size': 184.0, 'epochs': 0.013976125135522488, 'layers': 5.0, 'nodes': 16.0}"
28,0.5987638032801478,ok,0.5137266758343045,0.35009005634560275,0.017744753116270738,"{'batch_size': 177.0, 'epochs': 1.6090953519874698, 'layers': 4.0, 'nodes': 62.0}"
29,0.5925375123537432,ok,0.5635341099041036,0.3490775804176772,0.008952281724807911,"{'batch_size': 116.0, 'epochs': 1.4082341366977578, 'layers': 3.0, 'nodes': 32.0}"
30,0.5915824125402785,ok,0.5112240120772735,0.35117662264039173,0.014115264891261923,"{'batch_size': 155.0, 'epochs': 1.8985235680701602, 'layers': 5.0, 'nodes': 19.0}"
31,0.5892691515149956,ok,0.5391330936353691,0.3496547437837195,0.0131907496805417,"{'batch_size': 135.0, 'epochs': 1.243523201515397, 'layers': 4.0, 'nodes': 69.0}"
32,0.6741296340701977,ok,0.6563530388386924,0.34961210179732616,0.014843888027796768,"{'batch_size': 166.0, 'epochs': 0.9089738460347461, 'layers': 4.0, 'nodes': 55.0}"
