,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6278750778883924,ok,0.4606721030241231,0.3498499462338094,0.008547938066710873,"{'max_depth': 3.0, 'max_features': 0.9266382526239912, 'n_estimators': 466.0}"
1,0.6767382295355754,ok,0.6551079300587666,0.34972837503280607,0.004234539231096072,"{'max_depth': 1.0, 'max_features': 0.5308413761833783, 'n_estimators': 168.0}"
2,0.6306979215634341,ok,0.40440013347814674,0.3505715780383865,0.010838008951943938,"{'max_depth': 4.0, 'max_features': 0.26884693732180975, 'n_estimators': 431.0}"
3,0.721998878585178,ok,0.09617088411750825,0.3496262255060404,0.01071778033630191,"{'max_depth': 23.0, 'max_features': 0.26389863423721516, 'n_estimators': 449.0}"
4,0.7216584849874704,ok,0.0957482733177407,0.34992913919935714,0.015720579772027544,"{'max_depth': 63.0, 'max_features': 0.1690510580505653, 'n_estimators': 410.0}"
5,0.7219503398029012,ok,0.09896907269250337,0.35043272248513224,0.013176628251240205,"{'max_depth': 79.0, 'max_features': 0.4300177721448154, 'n_estimators': 86.0}"
6,0.7104911300474088,ok,0.0995294744028713,0.34970696348038655,0.010685534405051654,"{'max_depth': 56.0, 'max_features': 0.32840584808579265, 'n_estimators': 106.0}"
7,0.7105917585824856,ok,0.09732881233310622,0.34976908669274964,0.02364881233667542,"{'max_depth': 27.0, 'max_features': 0.5579710963174964, 'n_estimators': 452.0}"
8,0.7170487314126398,ok,0.09776277652166089,0.3506001407253264,0.01636255730834847,"{'max_depth': 58.0, 'max_features': 0.6899762072007092, 'n_estimators': 268.0}"
9,0.6121609547138768,ok,0.5365720179472773,0.34938621689980676,0.006983652559989961,"{'max_depth': 2.0, 'max_features': 0.974453589532257, 'n_estimators': 349.0}"
10,0.7230394596373373,ok,0.09868704804253152,0.3503277708609153,0.020317160785904436,"{'max_depth': 32.0, 'max_features': 0.9702152706491468, 'n_estimators': 476.0}"
11,0.7272053793783069,ok,0.09944306057390082,0.3500960915098723,0.02182077328359138,"{'max_depth': 72.0, 'max_features': 0.6128515430431213, 'n_estimators': 132.0}"
12,0.6995981419501077,ok,0.15597532432141553,0.3490816344842629,0.02240221149008027,"{'max_depth': 8.0, 'max_features': 0.5202881616813435, 'n_estimators': 222.0}"
13,0.7337326423087538,ok,0.0996423645929547,0.3501522246389185,0.026373994279412345,"{'max_depth': 19.0, 'max_features': 0.8707294639302245, 'n_estimators': 265.0}"
14,0.7153750144951038,ok,0.0976020171853857,0.35059487974634573,0.0164568988219181,"{'max_depth': 62.0, 'max_features': 0.6965115488786477, 'n_estimators': 472.0}"
15,0.7107168928752026,ok,0.09625653566681769,0.3493450917519233,0.017018617133419314,"{'max_depth': 27.0, 'max_features': 0.2987486681702556, 'n_estimators': 190.0}"
16,0.7402201808805345,ok,0.10001860047093528,0.34970683206749686,0.02748208349274759,"{'max_depth': 34.0, 'max_features': 0.8538320151581918, 'n_estimators': 176.0}"
17,0.7346019952473676,ok,0.09704744327284079,0.3509961278494519,0.019773577026734407,"{'max_depth': 80.0, 'max_features': 0.6893493301539725, 'n_estimators': 450.0}"
18,0.7138295226155422,ok,0.09649433801866573,0.34921677115020994,0.022238483820623347,"{'max_depth': 94.0, 'max_features': 0.27187659966517863, 'n_estimators': 346.0}"
19,0.6711457192419745,ok,0.20150145700145822,0.35005335631454837,0.02210831158175392,"{'max_depth': 7.0, 'max_features': 0.39422764130425236, 'n_estimators': 131.0}"
20,0.736209234584188,ok,0.09859405978187438,0.3510167729942924,0.018371691170049446,"{'max_depth': 45.0, 'max_features': 0.9898904882629868, 'n_estimators': 355.0}"
