,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6042924603070147,ok,0.5833954824283472,0.35064734504442374,0.007581380291331214,{'alpha': -3.5069424599299417}
1,0.600882824334993,ok,0.58347658094114,0.3502422053285942,0.005354416619872324,{'alpha': -4.23661224330762}
2,0.6049319700862968,ok,0.5834543615677819,0.3509218110251437,0.0037218187139271388,{'alpha': -3.7145833375581674}
3,0.8231925366473444,ok,0.8114291558306073,0.35014866316122417,0.005839624143411786,{'alpha': 2.3316369236565606}
4,0.6048910791998413,ok,0.5834602460196022,0.3493717239853888,0.007647829799734977,{'alpha': -3.7151551275690506}
5,0.7151516060576948,ok,0.7018693676749204,0.3505028342868618,0.004281923297423257,{'alpha': 1.8544860021896739}
6,0.6028343331678364,ok,0.5862057873231061,0.3507279400956861,0.008837319547001047,{'alpha': 0.4346898593352799}
7,0.6134200070307415,ok,0.5957887253498312,0.3511304032153685,0.004639312534721814,{'alpha': 0.8655227619212909}
8,0.6073643336809166,ok,0.583424986398599,0.3500770472687681,0.008106295448196446,{'alpha': -4.846921980501894}
9,0.6016995414636559,ok,0.5834563747079375,0.34843388327603353,0.0054366435092290215,{'alpha': -1.2950161577277663}
10,0.6246048038277567,ok,0.6079100359908826,0.34961154694688856,0.0024051016272059853,{'alpha': 1.0977307313880749}
11,0.6072084308814162,ok,0.5898645360455917,0.35027715619680355,0.005649743350481124,{'alpha': 0.6728736942067384}
12,0.6026929812874874,ok,0.5833313425747945,0.3497664692269723,0.004950077432763566,{'alpha': -2.598273721979302}
13,1.0051071962804001,ok,0.9932374464229043,0.34994753948791707,0.0031465324061993216,{'alpha': 4.0300358733993615}
14,1.005726325790476,ok,0.9988137302337448,0.34944492726109805,0.004271618359202251,{'alpha': 4.934644603843921}
15,0.6035928669903232,ok,0.5834757473061811,0.3496346925045509,0.010034087832065473,{'alpha': -3.996080614887548}
16,0.6017455251504209,ok,0.5834931255055025,0.3501041293469104,0.005842718188911269,{'alpha': -4.7628244174800045}
17,0.6039814675959679,ok,0.5834976689286473,0.3486458507997252,0.004483683892052132,{'alpha': -1.4566040838522443}
18,0.6011027381626886,ok,0.5834701255855481,0.34950445394695884,0.005553435257308084,{'alpha': -1.0039921610406632}
19,0.6030798821452112,ok,0.5834728995550642,0.3482358012637041,0.0038897171863212098,{'alpha': -4.570630319335828}
20,0.6014130184649056,ok,0.5833710045423854,0.3509910330564652,0.0045647287054282615,{'alpha': -0.7709373948565282}
21,0.6016378840129234,ok,0.5834641532085307,0.3504845741272089,0.0056796391378330525,{'alpha': -2.543402381770674}
22,0.602551213848486,ok,0.5835108810997366,0.3486127869004929,0.0036754583289180043,{'alpha': -2.2412603629050816}
23,0.6046785522240408,ok,0.5835070162543,0.34861396858445676,0.00830232304162529,{'alpha': -0.369030698527145}
24,0.9985338480768153,ok,0.9880011894666184,0.3498624117359223,0.0021344328487652563,{'alpha': 3.7704544885705897}
25,0.6047487309546107,ok,0.5833746620898352,0.3505617786894867,0.005076562420012264,{'alpha': -1.79689671826407}
26,0.6009926173672577,ok,0.5835521566702956,0.3490689948971183,0.00421565158903364,{'alpha': -3.014224711213468}
27,0.6035336258018009,ok,0.5835170371017913,0.35088012140608416,0.005538232506972359,{'alpha': -2.922502698035111}
28,0.6082071497294591,ok,0.5833913587946133,0.3501023377909366,0.008774326887408708,{'alpha': -3.4245334066154194}
29,0.6052474020745345,ok,0.5833351142082163,0.35022997289200825,0.005461151483087004,{'alpha': -4.274717993631233}
30,0.6019618555778897,ok,0.5834561975172124,0.34933439364062846,0.00480047820836029,{'alpha': -3.5075577194561856}
31,0.6003393554587642,ok,0.5835078073120159,0.34946079928555046,0.007390899006992951,{'alpha': -0.3774116901858662}
32,0.7317951052761176,ok,0.716742026337579,0.349618316431149,0.0035302023126487013,{'alpha': 1.9276070713894708}
33,0.9221605411709133,ok,0.9144460645962276,0.3499843088978777,0.0041552530114526065,{'alpha': 2.8265131598466238}
34,0.6035378200856106,ok,0.5837575720882324,0.35053608724830426,0.005340996310317314,{'alpha': -0.06046571897261105}
35,0.6598065915403655,ok,0.6461721492292947,0.3509312350184658,0.004379547890446195,{'alpha': 1.5040160824992732}
36,0.9277658267487098,ok,0.9174642839505449,0.3488388583927983,0.007470569217618416,{'alpha': 2.845595460623658}
37,0.6048895537127328,ok,0.5833402503780114,0.34970494584934264,0.009535397815038331,{'alpha': -1.9571559245746313}
38,0.6017672701674545,ok,0.584440070762817,0.35009056992655646,0.006243184993820458,{'alpha': 0.19761392983317624}
39,1.008483777105659,ok,0.9969746295889079,0.34984055353458465,0.005344633479932884,{'alpha': 4.44405276170594}
40,0.6022206433490023,ok,0.5835282085582797,0.34998308036870107,0.005935865525255757,{'alpha': -0.449724286837905}
41,0.9799568979363839,ok,0.9656613202110311,0.34951936644935466,0.003986055639918561,{'alpha': 3.2834973680926005}
42,0.6048284954641636,ok,0.5834094812541759,0.34903909532875244,0.007522122815132799,{'alpha': -4.973778702420106}
43,0.6757036098663194,ok,0.6646249777993671,0.3497777501316871,0.005249873369070332,{'alpha': 1.637559483643158}
44,0.6144304609456074,ok,0.5966541810322694,0.3496547730219929,0.0050975547111882825,{'alpha': 0.887897123487726}
45,0.6050976589369285,ok,0.5834219145390056,0.34927330140795226,0.005540282657826246,{'alpha': -1.4910501304252342}
46,0.6074121346805825,ok,0.5864526609608426,0.3493226481200997,0.005873919532688313,{'alpha': 0.4660994878736773}
47,0.6046659199024023,ok,0.5834793370707232,0.3496355662081132,0.005179231046050585,{'alpha': -3.989760921236609}
48,0.627089310207121,ok,0.6112831816981593,0.34980111131821545,0.0038613739395237704,{'alpha': 1.1483890445649436}
49,0.871429461836418,ok,0.858902635563965,0.34938132649526327,0.003452614543426618,{'alpha': 2.535598540719379}
