,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5816260004239406,ok,0.5271195298721946,0.3510258008371404,0.0077634241799581635,{'alpha': -0.8388727654774}
1,0.5825117189714575,ok,0.5266694724663977,0.3507560134281704,0.010410708545624777,{'alpha': -4.587183096918306}
2,0.5783583173898655,ok,0.526948340475403,0.34918744605036545,0.013961434799402468,{'alpha': -4.710695970702242}
3,0.5866480426356382,ok,0.5266549167217379,0.35073396755108527,0.013142077291899886,{'alpha': -3.216873349123335}
4,0.5792627671096152,ok,0.5269472894601361,0.350129446510404,0.008064988104231821,{'alpha': -3.865690398285019}
5,0.5777092294949193,ok,0.5307014537054301,0.3505888424747222,0.010346748797714621,{'alpha': -0.21381874615233887}
6,1.0102125341524848,ok,0.9970024221599065,0.3490556376185801,0.006101698142261718,{'alpha': 4.488784238309446}
7,0.5987838875329456,ok,0.5767788919392359,0.3493555598671506,0.007006185912601547,{'alpha': 1.2011015557198812}
8,0.5837481562177788,ok,0.5267029023397407,0.34960848886364826,0.013213810335393936,{'alpha': -4.520936673530931}
9,0.9279196516186856,ok,0.915251653104131,0.34964166316123685,0.005589438933875348,{'alpha': 2.8794904518517592}
10,0.5826624680220757,ok,0.5267182366036745,0.34991522538802833,0.009531291844096314,{'alpha': -3.6494883623570304}
11,0.5879114575433866,ok,0.5265489373451968,0.34997192342961914,0.007139056667543344,{'alpha': -1.7248128433185506}
12,0.9973960059250022,ok,0.9870207335025816,0.3488527161973595,0.003795990409698724,{'alpha': 3.7723921878211115}
13,0.5775851688206728,ok,0.5270447610403023,0.3480956234023253,0.00469779505663351,{'alpha': -1.2927001846301476}
14,0.5785855721290978,ok,0.5412524681167731,0.3495680398336909,0.008742847861693269,{'alpha': 0.29181073875947394}
15,0.5832666758150045,ok,0.526611029180194,0.34923506960460693,0.009471438131810981,{'alpha': -2.7592190820695706}
16,0.9795631864367284,ok,0.9658861393140101,0.34994526346737614,0.006276551344648554,{'alpha': 3.325062962690332}
17,0.9482728816206235,ok,0.9402884055242575,0.3494115410699182,0.0034694519162977466,{'alpha': 3.055967108219857}
18,0.5775950489123589,ok,0.5269630511699425,0.3515192370450789,0.006085938092016784,{'alpha': -1.8557939871949514}
19,0.5842864047369802,ok,0.5266718993126733,0.34967622634506407,0.010902297709982602,{'alpha': -1.523325620680247}
20,0.6195080118668798,ok,0.5981045693189352,0.3497331685815023,0.007843519681031896,{'alpha': 1.450307724891832}
21,0.5882631678615196,ok,0.5264223220225025,0.34941293380971006,0.009906444679958326,{'alpha': -2.177263637948744}
22,0.5753196948967517,ok,0.5275084994903196,0.34909944404310456,0.006978879248770503,{'alpha': -0.7161913474349844}
23,0.5952124072554221,ok,0.5717484849444794,0.3487182273237496,0.004082182600355528,{'alpha': 1.112480787444886}
24,0.5818132590650315,ok,0.5271767614468764,0.3496403951917829,0.015242407441335476,{'alpha': -0.7924521677022225}
25,0.7786027662377666,ok,0.7669910720678137,0.3502488885075388,0.004708016303125889,{'alpha': 2.2463253898023243}
26,0.5777893401011691,ok,0.5432072247275821,0.3496837817449406,0.006214747074162194,{'alpha': 0.36102558210862923}
27,0.5840310474953395,ok,0.5281074006627886,0.3502971001890892,0.011820819800303065,{'alpha': -0.45326377768192794}
28,0.5835329368467874,ok,0.5269572088875238,0.3507234103416844,0.010267051670504429,{'alpha': -1.0928964014298654}
29,0.5772845577850392,ok,0.5269440030096224,0.3501577061227461,0.005964546506101795,{'alpha': -2.48962608890707}
30,0.5825191936010861,ok,0.5267862577702421,0.35068364413389647,0.008141010566127599,{'alpha': -2.4057176359572296}
31,0.5806515998266628,ok,0.5268725823550715,0.34942494896285303,0.0063091119605339155,{'alpha': -3.0836283200118855}
32,0.5818532258665126,ok,0.5269516713091918,0.3488013363632708,0.008852079593383631,{'alpha': -4.078143975906104}
33,0.5833486239385244,ok,0.5548616068850768,0.3493995744327387,0.005834415101693167,{'alpha': 0.7125098488749011}
34,0.5845129568009682,ok,0.5267073579592578,0.34914866823391577,0.010847638787707194,{'alpha': -4.841965226298999}
35,0.5786940436046314,ok,0.5279324975510528,0.3496211965114474,0.009994291775323126,{'alpha': -0.5621709622034252}
36,0.6551691642122301,ok,0.6382858618774029,0.3503605111009271,0.0056941511974273,{'alpha': 1.724806292188616}
37,0.5828852244019406,ok,0.5267563863098224,0.34953738458294165,0.012062563153636616,{'alpha': -3.415064628652527}
38,0.5765828575184766,ok,0.5334767519431011,0.3495436859505909,0.003568432588110039,{'alpha': -0.02857048741894599}
39,0.7447184426475519,ok,0.7331211946470987,0.35027388492455447,0.007103185552754086,{'alpha': 2.1255220705501765}
40,0.5753351151088864,ok,0.5335273906247409,0.3498408304202603,0.008187388821719202,{'alpha': -0.031740373996335905}
41,1.008841892339897,ok,0.9987880784045219,0.349391477946991,0.004412301349016241,{'alpha': 4.961428801251945}
42,0.5851271009771812,ok,0.5485205736938381,0.3496858942209783,0.006560084261710082,{'alpha': 0.5359976764210315}
43,0.5875021725850468,ok,0.5619744269134369,0.349417916992319,0.006140456245813521,{'alpha': 0.9047414269733084}
44,0.77400298732763,ok,0.7599291642763233,0.350892751131224,0.006037467109920044,{'alpha': 2.221515197054147}
45,0.578112812115698,ok,0.5316411007161016,0.3514117219142432,0.006236640434386716,{'alpha': -0.144582915024824}
46,1.0023994275861867,ok,0.9936029599614662,0.34971960961715165,0.00712922856401252,{'alpha': 4.1038411427295}
47,0.5812788637851101,ok,0.5269585141574792,0.35066867333033536,0.009782021886273895,{'alpha': -1.0537464299772128}
48,0.5862674803863228,ok,0.5266385596301483,0.3504518848906053,0.014342347252556457,{'alpha': -4.101207231913461}
49,0.887340556744784,ok,0.8756165161915901,0.3504726753741636,0.0059417256988763744,{'alpha': 2.6699107775977917}
