,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6724663355332293,ok,0.10345246282171519,0.34982862491018357,0.019605843645228598,"{'max_depth': 82.0, 'max_features': 0.648919442380961, 'n_estimators': 20.0}"
1,0.6354804560822358,ok,0.08653133086837839,0.3500152244053341,0.016120295335397956,"{'max_depth': 86.0, 'max_features': 0.1922393260669656, 'n_estimators': 343.0}"
2,0.6538112389163919,ok,0.09727974040676615,0.34979693135126194,0.015124696875145388,"{'max_depth': 53.0, 'max_features': 0.4712530047589072, 'n_estimators': 29.0}"
3,0.6588275115303794,ok,0.09730247304471693,0.3497736688811099,0.023868037437388807,"{'max_depth': 26.0, 'max_features': 0.7137298990585854, 'n_estimators': 29.0}"
4,0.6570143661287705,ok,0.0978565019669315,0.35035054118704484,0.01752297765584975,"{'max_depth': 33.0, 'max_features': 0.7125009116171379, 'n_estimators': 26.0}"
5,0.6422412646039013,ok,0.0873912349573153,0.34899718869673235,0.009043803796842205,"{'max_depth': 13.0, 'max_features': 0.1681297134471227, 'n_estimators': 465.0}"
6,0.6528024241021446,ok,0.08798393512245632,0.3500253948261892,0.02311786447991323,"{'max_depth': 25.0, 'max_features': 0.8896465434631201, 'n_estimators': 361.0}"
7,0.6300705303887347,ok,0.12870710652280778,0.35025153708095436,0.014027910074502124,"{'max_depth': 8.0, 'max_features': 0.5507817249800021, 'n_estimators': 282.0}"
8,0.636792600969914,ok,0.08872852313545455,0.35158762146481254,0.01886746421656682,"{'max_depth': 31.0, 'max_features': 0.3709647680181857, 'n_estimators': 71.0}"
9,0.6479102685921607,ok,0.08839418087566708,0.3501689596632386,0.013173390631684573,"{'max_depth': 84.0, 'max_features': 0.7764093131503949, 'n_estimators': 166.0}"
10,0.6397584430797496,ok,0.08904772155388956,0.3498419549722963,0.01776026418609155,"{'max_depth': 65.0, 'max_features': 0.15968341157785426, 'n_estimators': 111.0}"
11,0.6517951990950597,ok,0.0887540084664161,0.34894204370126547,0.011491763950769087,"{'max_depth': 86.0, 'max_features': 0.8853486885890408, 'n_estimators': 218.0}"
12,0.6481997857993982,ok,0.0864563373259413,0.3493163040178678,0.011245999486855719,"{'max_depth': 95.0, 'max_features': 0.44934164770145246, 'n_estimators': 474.0}"
13,0.6477110644669674,ok,0.08596331363803862,0.3504347645143845,0.009795688916680798,"{'max_depth': 48.0, 'max_features': 0.3368064737504658, 'n_estimators': 449.0}"
14,0.6439872256892,ok,0.08722147092801975,0.3481867905103831,0.01322277336393308,"{'max_depth': 91.0, 'max_features': 0.2495024901945775, 'n_estimators': 168.0}"
15,0.6415817935639389,ok,0.09819567517216002,0.34983113161855756,0.010836154801843967,"{'max_depth': 10.0, 'max_features': 0.4743339061755305, 'n_estimators': 442.0}"
16,0.6264231103292823,ok,0.11442210097410255,0.351107010397789,0.011527102282588774,"{'max_depth': 9.0, 'max_features': 0.37064432820227633, 'n_estimators': 111.0}"
17,0.6376898135782901,ok,0.08844645466860711,0.3493533666900509,0.014163468669513846,"{'max_depth': 23.0, 'max_features': 0.5154513823765451, 'n_estimators': 174.0}"
18,0.6449582475049432,ok,0.08592076296886222,0.3497926994881165,0.010555645191169083,"{'max_depth': 98.0, 'max_features': 0.2525846402019203, 'n_estimators': 248.0}"
19,0.6592730708762211,ok,0.08758474125848852,0.35082229446251245,0.022626258952537684,"{'max_depth': 50.0, 'max_features': 0.8512377459362269, 'n_estimators': 406.0}"
20,0.5845272391812705,ok,0.3746890524405738,0.34898899336469047,0.006249053357239264,"{'max_depth': 4.0, 'max_features': 0.0007647540399337016, 'n_estimators': 313.0}"
21,0.5828123243389862,ok,0.37401040366161636,0.3496036113861012,0.010111880436284535,"{'max_depth': 4.0, 'max_features': 0.01807604659306191, 'n_estimators': 317.0}"
22,0.627218518672366,ok,0.5580715942506461,0.3495758141074316,0.007981008096903146,"{'max_depth': 2.0, 'max_features': 0.0040860940166681705, 'n_estimators': 302.0}"
23,0.7371241414622971,ok,0.7025804146866671,0.34937625016018475,0.010407147326633726,"{'max_depth': 1.0, 'max_features': 0.00675382587820264, 'n_estimators': 373.0}"
24,0.6417864781234004,ok,0.08634014835371114,0.3497860586226137,0.014191757665095629,"{'max_depth': 18.0, 'max_features': 0.07877197904850783, 'n_estimators': 300.0}"
25,0.6385861386779135,ok,0.08609355819096816,0.34712717640849133,0.012887647231715208,"{'max_depth': 34.0, 'max_features': 0.08070007527066962, 'n_estimators': 326.0}"
26,0.6549864268021779,ok,0.08843800945801288,0.34921720526180416,0.01580881450173238,"{'max_depth': 39.0, 'max_features': 0.9753151010830284, 'n_estimators': 397.0}"
27,0.6406141444898399,ok,0.08637184134373857,0.3501700988531276,0.008818597178666477,"{'max_depth': 67.0, 'max_features': 0.07668018310328605, 'n_estimators': 242.0}"
28,0.5825660782927391,ok,0.37529709103228515,0.3498758047856586,0.011761813404569475,"{'max_depth': 4.0, 'max_features': 0.013210183734054167, 'n_estimators': 271.0}"
29,0.6353569686634216,ok,0.08727276390217692,0.3507893027059798,0.010510944138431375,"{'max_depth': 16.0, 'max_features': 0.2840022373360857, 'n_estimators': 194.0}"
30,0.636273046944269,ok,0.08613976142740673,0.3499389797808429,0.01845389553700451,"{'max_depth': 73.0, 'max_features': 0.13110938328397462, 'n_estimators': 499.0}"
31,0.6413798799044538,ok,0.08645182870623697,0.34903478368788293,0.010833675864633806,"{'max_depth': 40.0, 'max_features': 0.05496284048096012, 'n_estimators': 272.0}"
32,0.6423215474296586,ok,0.08578958793429485,0.3505191547272223,0.011451954477134593,"{'max_depth': 20.0, 'max_features': 0.21304691392876451, 'n_estimators': 346.0}"
33,0.640938788981905,ok,0.08607679839163532,0.3508415934544425,0.014054356001200639,"{'max_depth': 44.0, 'max_features': 0.5619695349078242, 'n_estimators': 410.0}"
34,0.6436006612225734,ok,0.08740577229174168,0.3495688077660289,0.014385706300319283,"{'max_depth': 55.0, 'max_features': 0.6276059715994808, 'n_estimators': 217.0}"
35,0.6405087604222891,ok,0.08743129309353509,0.3495257061789683,0.01865555177431109,"{'max_depth': 60.0, 'max_features': 0.11927262903822529, 'n_estimators': 264.0}"
36,0.6312271044111164,ok,0.08873699055273238,0.350371238798541,0.012542320336388406,"{'max_depth': 29.0, 'max_features': 0.3235346008230324, 'n_estimators': 133.0}"
37,0.5885105326881592,ok,0.2923889438341418,0.34891817466171055,0.009768954411541271,"{'max_depth': 5.0, 'max_features': 0.18520644126844324, 'n_estimators': 377.0}"
38,0.6361912600393155,ok,0.08641701232438861,0.34921891721167186,0.01488844061581714,"{'max_depth': 77.0, 'max_features': 0.3947239670411017, 'n_estimators': 333.0}"
39,0.6334709683464042,ok,0.08654017331103267,0.34851639799681083,0.018597620083715558,"{'max_depth': 15.0, 'max_features': 0.03249603376923955, 'n_estimators': 219.0}"
40,0.6465411399472728,ok,0.08736291956748803,0.34877431369100853,0.015082214873073497,"{'max_depth': 22.0, 'max_features': 0.6677258187074991, 'n_estimators': 284.0}"
41,0.6438327805032966,ok,0.08629324691553426,0.34866144652042097,0.020192416748789552,"{'max_depth': 27.0, 'max_features': 0.1351429828601835, 'n_estimators': 431.0}"
42,0.6604132669652177,ok,0.09445943630263706,0.3495551829728229,0.010621495925482803,"{'max_depth': 12.0, 'max_features': 0.4134419844667881, 'n_estimators': 55.0}"
43,0.6394088860590671,ok,0.08662839533077835,0.3494311608706435,0.00650244326244511,"{'max_depth': 40.0, 'max_features': 0.23356059614048505, 'n_estimators': 359.0}"
44,0.6347958316555948,ok,0.08779021404815843,0.3512560151403039,0.015631217641175196,"{'max_depth': 36.0, 'max_features': 0.32360432417097873, 'n_estimators': 138.0}"
45,0.62257975092479,ok,0.12492997168931877,0.35008488515886466,0.015070022734955538,"{'max_depth': 8.0, 'max_features': 0.7861798725315485, 'n_estimators': 478.0}"
