,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8290863936367077,ok,0.8177679966833263,0.3501221379215289,0.004375185949784053,"{'c': -2.0118121109048652, 'gamma': -0.5853287114978958}"
1,0.5871552599805111,ok,0.5372168435677576,0.35051109910570943,0.0088510472957508,"{'c': -0.32682919192970417, 'gamma': -0.4229990213478634}"
2,0.9834560808546724,ok,0.9656262208007276,0.34869050314027794,0.010452577732206493,"{'c': -2.968705753524537, 'gamma': -0.36365795967136627}"
3,0.7177266227959546,ok,0.08063419054974022,0.3503135186121237,0.0172929307794162,"{'c': 0.3242567062568922, 'gamma': 1.318614599430802}"
4,0.7739535635189144,ok,0.009609097537488587,0.35063856455334863,0.018348732969038165,"{'c': 0.784395295390004, 'gamma': 1.6570980992366575}"
5,1.0963083545907657,ok,0.25016601202953453,0.34965336089512167,0.031605407598577724,"{'c': 1.53475926224628, 'gamma': 0.3935570434065516}"
6,1.352675131805999,ok,0.02292254952652845,0.34908353871008424,0.05823042728037521,"{'c': 1.935680120041269, 'gamma': 0.8730928851648567}"
7,0.61219425182025,ok,0.5969007264153026,0.3497391133119398,0.006240020437732707,"{'c': 0.6849057153149998, 'gamma': -2.5813089419594903}"
8,0.6500874742518526,ok,0.49890461081336374,0.3498084618609339,0.015814300245206192,"{'c': 1.2654139509171705, 'gamma': -0.5645529902653741}"
9,0.6580995501269615,ok,0.4823945479439721,0.35078098506137556,0.02303233860307386,"{'c': 0.6178715066512659, 'gamma': -0.07692675106228952}"
10,0.8096852871702452,ok,0.7286074626531338,0.3500711013954733,0.006799942103014678,"{'c': -1.259914070079037, 'gamma': 1.210682075700496}"
11,1.017066321907418,ok,0.9754084701499952,0.3495438226020891,0.008812167229816883,"{'c': -1.866844461170199, 'gamma': 2.073744310210486}"
12,0.6201775790649251,ok,0.599935093531916,0.34976572956357543,0.004554958361791956,"{'c': 0.7346726366412275, 'gamma': -2.652270745967913}"
13,0.7789209087268166,ok,0.01872226640019081,0.34988307403289665,0.008712301825512987,"{'c': 0.2913726192041213, 'gamma': 1.7128480945783995}"
14,0.5975763299886031,ok,0.5225273197345025,0.34933785248281324,0.008749923275850106,"{'c': 1.6230634736500544, 'gamma': -1.191297106371412}"
15,0.8449241107804069,ok,0.009413792719550645,0.3504202937950569,0.01439255519158121,"{'c': 1.1493088344000135, 'gamma': 1.9003444645533634}"
16,1.0330288178021245,ok,0.2999912189324887,0.3495370166318984,0.054827911034896065,"{'c': 1.4647704432396358, 'gamma': 0.3087868284458244}"
17,1.0191361387601054,ok,0.9354996527846587,0.3486959617878298,0.006917118720132328,"{'c': -1.4087384598777732, 'gamma': 2.43787164607698}"
18,1.0746568694431913,ok,0.009349278819004101,0.3492033916798626,0.05959411330551461,"{'c': 1.9755000503716431, 'gamma': 1.1379268723765277}"
19,1.021668042714146,ok,0.9700577312328791,0.34958534104511,0.005817460914410133,"{'c': -1.7349744731562653, 'gamma': 2.8180585387822497}"
