,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5749520611570864,ok,0.09407933144061695,0.35084964202454383,0.017075705892544663,"{'max_depth': 88.0, 'max_features': 0.25743111991728485, 'n_estimators': 15.0}"
1,0.5533167285607439,ok,0.0849601337187556,0.3491823552229084,0.006225270462318395,"{'max_depth': 11.0, 'max_features': 0.03068605334287766, 'n_estimators': 351.0}"
2,0.5505491244803252,ok,0.0735940073818533,0.34910284867266067,0.010605954215720543,"{'max_depth': 15.0, 'max_features': 0.2568396361036047, 'n_estimators': 494.0}"
3,0.5513601129159307,ok,0.0745842662485691,0.3492513697009126,0.010149134048912557,"{'max_depth': 46.0, 'max_features': 0.5364656521699686, 'n_estimators': 389.0}"
4,0.5544598428252036,ok,0.07408337519818818,0.3495385925181098,0.011629257395308254,"{'max_depth': 78.0, 'max_features': 0.8882311304313283, 'n_estimators': 274.0}"
5,0.5561388627745512,ok,0.0744792947339227,0.3501241962470977,0.009900584856974664,"{'max_depth': 57.0, 'max_features': 0.23848372031789877, 'n_estimators': 190.0}"
6,0.5598710119965087,ok,0.07508128025470011,0.34979231524051435,0.01404871469755214,"{'max_depth': 42.0, 'max_features': 0.0029658110132827487, 'n_estimators': 412.0}"
7,0.5516402818200375,ok,0.07488068126605238,0.3495381710574288,0.014704963050106504,"{'max_depth': 59.0, 'max_features': 0.6375201421695655, 'n_estimators': 209.0}"
8,0.5511142804751537,ok,0.07517157942018364,0.34884127367263684,0.006580306415695088,"{'max_depth': 41.0, 'max_features': 0.19144542726793579, 'n_estimators': 285.0}"
9,0.5536736119831595,ok,0.07541839565670634,0.3500149457014287,0.008355969420194115,"{'max_depth': 83.0, 'max_features': 0.06798414857446555, 'n_estimators': 365.0}"
10,0.5524479979521922,ok,0.0745291656602696,0.35015708863677275,0.013261349986061842,"{'max_depth': 58.0, 'max_features': 0.6820127368369999, 'n_estimators': 368.0}"
11,0.527193390370502,ok,0.2560424582900622,0.35063400185467064,0.010543451901302674,"{'max_depth': 4.0, 'max_features': 0.7665384896171326, 'n_estimators': 404.0}"
12,0.5559093656527788,ok,0.07441264943248121,0.3496150580310987,0.01041442408369919,"{'max_depth': 81.0, 'max_features': 0.5297390972589066, 'n_estimators': 443.0}"
13,0.5452934885272388,ok,0.07398410928189567,0.3498498506124711,0.008270237255658335,"{'max_depth': 75.0, 'max_features': 0.7484733611613589, 'n_estimators': 325.0}"
14,0.5493486693810211,ok,0.07376641454045318,0.3505937968629553,0.0147323635429385,"{'max_depth': 87.0, 'max_features': 0.7478361104964689, 'n_estimators': 423.0}"
15,0.5567733163234856,ok,0.07465161195825826,0.3493936641297543,0.0062255316102572825,"{'max_depth': 28.0, 'max_features': 0.013539845639570891, 'n_estimators': 344.0}"
16,0.5539319236750448,ok,0.07496722908234169,0.34815081894860567,0.006322946511903057,"{'max_depth': 89.0, 'max_features': 0.08777892101270757, 'n_estimators': 410.0}"
17,0.5451683199853898,ok,0.0746332060057476,0.3501712163911096,0.008411165633177817,"{'max_depth': 48.0, 'max_features': 0.47141833490306273, 'n_estimators': 411.0}"
18,0.5505727796488975,ok,0.07556372408669551,0.3504104967788332,0.010200651382274915,"{'max_depth': 100.0, 'max_features': 0.2185157852471057, 'n_estimators': 194.0}"
19,0.5603895861578513,ok,0.07453299552670425,0.350172224538041,0.006115133404870086,"{'max_depth': 85.0, 'max_features': 0.585414106903829, 'n_estimators': 431.0}"
20,0.5464320064511947,ok,0.0738252554824019,0.34962459837226645,0.015939447745105206,"{'max_depth': 25.0, 'max_features': 0.3976284969532542, 'n_estimators': 490.0}"
21,0.5542555491989952,ok,0.07756310341391365,0.3501941832247306,0.008054291596341818,"{'max_depth': 32.0, 'max_features': 0.9447609293768422, 'n_estimators': 94.0}"
22,0.5445997409987304,ok,0.37403687611667924,0.3495866593495216,0.006319664166465464,"{'max_depth': 3.0, 'max_features': 0.40155882018797096, 'n_estimators': 472.0}"
23,0.5290812206825557,ok,0.2808322290893127,0.34996393799787107,0.009844667069142384,"{'max_depth': 4.0, 'max_features': 0.4014600311120304, 'n_estimators': 474.0}"
24,0.5345232218634308,ok,0.33918562102512506,0.34890867681006216,0.009484205655139369,"{'max_depth': 3.0, 'max_features': 0.8507943624452231, 'n_estimators': 464.0}"
25,0.5576127161399806,ok,0.07612682629386054,0.3503696196946925,0.010844518053869682,"{'max_depth': 16.0, 'max_features': 0.36574910889542966, 'n_estimators': 120.0}"
26,0.5512276931695373,ok,0.08209698740055923,0.3496201258393806,0.00964811955534645,"{'max_depth': 9.0, 'max_features': 0.7877563913287168, 'n_estimators': 310.0}"
27,0.6698886792685127,ok,0.6493283711133191,0.3498714298293955,0.004785510015848218,"{'max_depth': 1.0, 'max_features': 0.6637588736009543, 'n_estimators': 499.0}"
28,0.5456362745838699,ok,0.07444475279685155,0.34995863031113555,0.02138136224157642,"{'max_depth': 21.0, 'max_features': 0.9911657162784856, 'n_estimators': 461.0}"
29,0.5687992125003183,ok,0.08365928243210811,0.34924435873900295,0.01539579531489911,"{'max_depth': 34.0, 'max_features': 0.3219504237247085, 'n_estimators': 28.0}"
30,0.5502968580945187,ok,0.08582234524706085,0.3499543266208252,0.010464567442177303,"{'max_depth': 9.0, 'max_features': 0.4826225465829735, 'n_estimators': 225.0}"
31,0.5627529972313067,ok,0.0756953872037601,0.35037266837186715,0.014032443367627446,"{'max_depth': 70.0, 'max_features': 0.15256153852910187, 'n_estimators': 255.0}"
32,0.5492369862241322,ok,0.07576278548905682,0.3498313156620582,0.0159238459094182,"{'max_depth': 17.0, 'max_features': 0.6107502453306168, 'n_estimators': 155.0}"
33,0.5445992587345344,ok,0.08183813721763271,0.3492251787990848,0.010811639304054512,"{'max_depth': 9.0, 'max_features': 0.8403428142098357, 'n_estimators': 390.0}"
34,0.552985092367458,ok,0.07425204857251022,0.3489827854518649,0.006985631058452975,"{'max_depth': 22.0, 'max_features': 0.33466631682953196, 'n_estimators': 304.0}"
35,0.5524120261702837,ok,0.07367999983566455,0.34924171079987143,0.010659170140501531,"{'max_depth': 38.0, 'max_features': 0.2990998848520811, 'n_estimators': 382.0}"
36,0.5501228747653162,ok,0.07410089080184414,0.3513090713298174,0.00842062506213078,"{'max_depth': 64.0, 'max_features': 0.4402660777911488, 'n_estimators': 499.0}"
37,0.5508917050761248,ok,0.07417693296155743,0.3490822344206993,0.014159765822392627,"{'max_depth': 13.0, 'max_features': 0.7150532754527259, 'n_estimators': 446.0}"
38,0.5327717984394705,ok,0.1994034078879664,0.35029652639402636,0.014306287364205592,"{'max_depth': 5.0, 'max_features': 0.5442704680709956, 'n_estimators': 343.0}"
39,0.5530253115367575,ok,0.07423580901909617,0.3485610598178753,0.013991928382845931,"{'max_depth': 30.0, 'max_features': 0.9245026934419143, 'n_estimators': 273.0}"
40,0.5768876960941721,ok,0.0882123144082177,0.34951882742330564,0.02133868863714179,"{'max_depth': 97.0, 'max_features': 0.5543252422958177, 'n_estimators': 22.0}"
41,0.5516187697820436,ok,0.074284864839362,0.35052141037525264,0.00853638739157331,"{'max_depth': 51.0, 'max_features': 0.26723111514191666, 'n_estimators': 242.0}"
42,0.5461579735854675,ok,0.07378363218747805,0.3498837675637058,0.0191765427823169,"{'max_depth': 53.0, 'max_features': 0.9964873167306523, 'n_estimators': 479.0}"
43,0.554610390635449,ok,0.07491640591270157,0.34918642158837615,0.006553223711347093,"{'max_depth': 44.0, 'max_features': 0.14509915208830115, 'n_estimators': 400.0}"
44,0.5443780013243928,ok,0.07395647356797899,0.3503485545800069,0.011249315776756448,"{'max_depth': 20.0, 'max_features': 0.8203132325583065, 'n_estimators': 363.0}"
45,0.55045825081554,ok,0.07397418990342708,0.3496784046044933,0.010633269718439102,"{'max_depth': 37.0, 'max_features': 0.6145635207491265, 'n_estimators': 444.0}"
46,0.5595581687149759,ok,0.07460547999712251,0.34920028081053645,0.01186965226357992,"{'max_depth': 26.0, 'max_features': 0.6685625258070592, 'n_estimators': 318.0}"
47,0.5518180687288577,ok,0.0740687631014647,0.3510076217568443,0.01576225853073278,"{'max_depth': 63.0, 'max_features': 0.884414906727716, 'n_estimators': 293.0}"
48,0.5306888351621317,ok,0.18771295196011334,0.3489657971328462,0.014463878307251585,"{'max_depth': 5.0, 'max_features': 0.7253101119529142, 'n_estimators': 342.0}"
49,0.5484929350891891,ok,0.07513895684653232,0.3482780005556708,0.01123968821763661,"{'max_depth': 12.0, 'max_features': 0.43278441402087564, 'n_estimators': 425.0}"
