,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6086032733494207,ok,0.08041653828463284,0.34877541797736256,0.01626147568670129,"{'max_depth': 38.0, 'max_features': 0.03561161597684803, 'n_estimators': 184.0}"
1,0.6083515786090101,ok,0.08248892856245794,0.3499619794162244,0.009887706835596345,"{'max_depth': 83.0, 'max_features': 0.7846978253900214, 'n_estimators': 494.0}"
2,0.6008585401637083,ok,0.08056785407451253,0.35064342798724685,0.02125554568315082,"{'max_depth': 56.0, 'max_features': 0.35098718851476296, 'n_estimators': 445.0}"
3,0.5985962252138008,ok,0.0804217026651784,0.3500446649861271,0.013724563790522585,"{'max_depth': 45.0, 'max_features': 0.25102328711715216, 'n_estimators': 479.0}"
4,0.5995065751323636,ok,0.08088762145366224,0.3493715328042129,0.015071490017309916,"{'max_depth': 69.0, 'max_features': 0.4205500189490079, 'n_estimators': 387.0}"
5,0.609252685025518,ok,0.08200039928479146,0.3484304339453509,0.020955372513705908,"{'max_depth': 47.0, 'max_features': 0.7794371891827147, 'n_estimators': 361.0}"
6,0.5937098372573862,ok,0.08085424169954539,0.3487685045898674,0.008840627413889303,"{'max_depth': 90.0, 'max_features': 0.47783355394119575, 'n_estimators': 486.0}"
7,0.5984730600537085,ok,0.08167516017031004,0.34913915476236956,0.010789922274755458,"{'max_depth': 55.0, 'max_features': 0.6233392094951755, 'n_estimators': 410.0}"
8,0.6131866285526735,ok,0.09129620956160661,0.3496612657010523,0.02489209442048929,"{'max_depth': 41.0, 'max_features': 0.6375287099907164, 'n_estimators': 33.0}"
9,0.5970464076241448,ok,0.08216757948350037,0.3509557373277543,0.014310108173350294,"{'max_depth': 38.0, 'max_features': 0.08608873708583897, 'n_estimators': 100.0}"
10,0.6005742649483649,ok,0.08137212072308497,0.3500335026082079,0.01890309402698819,"{'max_depth': 21.0, 'max_features': 0.625987717712563, 'n_estimators': 305.0}"
