,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.721057965163111,ok,0.7029709298063281,0.35033958526629266,0.006547734169788771,"{'c': -1.4973580539108269, 'gamma': -0.7666782492861501}"
1,0.904292661424995,ok,0.8893341053663905,0.3509316278317106,0.006925389149388922,"{'c': -2.321599708574526, 'gamma': 0.9166988037742421}"
2,0.7357542493079038,ok,0.7184618973395596,0.35069833121808475,0.007016730209354504,"{'c': -1.8828350876447055, 'gamma': 0.6350554552180379}"
3,0.5546158654260225,ok,0.421013866882351,0.3503646306533943,0.014248208998295852,"{'c': 0.6496823332120316, 'gamma': 0.2737978539214172}"
4,0.9940586659416301,ok,0.9766385426131736,0.34963418413882136,0.009485150957063499,"{'c': -1.9147152805706318, 'gamma': -1.8430254242243986}"
5,0.818711078757205,ok,0.010914938351637697,0.34956028682038187,0.022989338268469408,"{'c': 1.498582948678587, 'gamma': 1.8106684283597705}"
6,0.7665636882019748,ok,0.009429753876865937,0.3501928643333542,0.019644651027400345,"{'c': 1.4172635682710881, 'gamma': 2.147520789496598}"
7,0.8160473222742635,ok,0.8026420556714544,0.34853846828210033,0.004092132785596899,"{'c': 0.031683116383936394, 'gamma': -2.713442363233052}"
8,0.52646243937332,ok,0.4362047670208146,0.35093894364098377,0.007588001553143036,"{'c': 1.9939586958547366, 'gamma': -0.5458806368951734}"
9,0.5937878918468912,ok,0.5659447755394249,0.3494148401019084,0.006937589651026461,"{'c': 1.8021261966340676, 'gamma': -2.8301187017566862}"
10,1.004468870722071,ok,0.9222265119857175,0.3509141364625393,0.01026924575304936,"{'c': -1.3973968439905575, 'gamma': 2.4609645020595083}"
11,0.561592206450857,ok,0.40533684282234417,0.34911372158956244,0.020632356660865457,"{'c': 2.3678016124839933, 'gamma': -0.32938348879082113}"
12,0.753673127914608,ok,0.00943869946438176,0.3501398530056338,0.019598108064415202,"{'c': 2.272664075282327, 'gamma': 2.140059176915763}"
13,1.0438097795061798,ok,0.015966369979338434,0.35018378890125973,0.05959381175046438,"{'c': 2.0609296245119344, 'gamma': 1.4507729472151425}"
14,0.5890459648364784,ok,0.3370374726780729,0.3500254061541205,0.012860593197617858,"{'c': 0.36555403113745033, 'gamma': 0.8990391961269464}"
15,0.7289622687106256,ok,0.713224809609516,0.34953077045034703,0.0028099442418301345,"{'c': -1.8608001728446268, 'gamma': 0.6458182185978769}"
16,0.6005559519959894,ok,0.5210327035461154,0.3496677855880201,0.02187568612271266,"{'c': 1.548222720533233, 'gamma': -0.9834147985620678}"
17,0.5910127239680489,ok,0.5534641750911271,0.34974597005723795,0.008108594049169249,"{'c': 0.43698034003465347, 'gamma': -1.050455071339036}"
18,0.5902061701979747,ok,0.5611851053122424,0.3497828307605793,0.005679894332439242,"{'c': 0.13750415433906493, 'gamma': -1.2653589496659532}"
19,0.5880829174991706,ok,0.5540693622448305,0.3514684538699083,0.00624434533568689,"{'c': 0.054593570199288344, 'gamma': -0.9272917667880423}"
20,0.8702608800265024,ok,0.3273358316120857,0.3485853802240585,0.07364542200898402,"{'c': 2.920727907923862, 'gamma': 0.0489473278223751}"
21,0.5958594915599756,ok,0.5626444079721892,0.35028978290483276,0.006409390994788405,"{'c': 0.930281534702786, 'gamma': -1.7945920632716248}"
22,0.9851632380852445,ok,0.30570650632996754,0.34973070769888503,0.03415595155212943,"{'c': 2.8484501060774305, 'gamma': 0.17739773365762046}"
23,0.5850179504597423,ok,0.5617549470164758,0.34866667542332214,0.004920613893099929,"{'c': -0.9263823688901764, 'gamma': -0.3906927046112476}"
24,0.6782917300430955,ok,0.6666307250540365,0.35040823022019774,0.006102573434478953,"{'c': -0.6608348401798878, 'gamma': -1.5258369436577708}"
25,0.8117556491881176,ok,0.7998372036349612,0.3513419794093035,0.006029650960886587,"{'c': -0.4579963277173289, 'gamma': -2.2116775854462434}"
26,0.9674637330942935,ok,0.009278890069952797,0.34918217453290695,0.005449816855136397,"{'c': 0.921198698031358, 'gamma': 2.9341222977341026}"
27,0.5639173883886943,ok,0.48405361182141665,0.3491027742755979,0.009370789770982539,"{'c': 0.837509103635709, 'gamma': -0.3767278549131481}"
28,1.9952934045805502,ok,0.024086424743087618,0.34974356886254276,0.17989613439965157,"{'c': 2.693722018559841, 'gamma': 1.1579507108212461}"
29,0.6031893478016683,ok,0.3638632526577948,0.3495658904045189,0.021286637392335307,"{'c': 1.1753922914896588, 'gamma': 0.4228313391818854}"
30,0.6151275752868992,ok,0.5945426282524139,0.3492308893659165,0.006896040176240733,"{'c': 0.6321650864491026, 'gamma': -2.3654618014899524}"
31,0.5828972521205612,ok,0.5515399672732226,0.3494702243358548,0.007551454145970089,"{'c': -0.31553500344116137, 'gamma': -0.6866984818633933}"
32,0.8953514644930557,ok,0.8838587279974599,0.34896309693489047,0.006518047445975035,"{'c': -2.5554032707548124, 'gamma': -0.016827268846219268}"
33,0.9798095585016846,ok,0.009463704909881349,0.35079053945937283,0.06444351539774501,"{'c': 2.5029102277219213, 'gamma': 1.6152425107823722}"
34,1.0671215688506506,ok,0.12209420350994964,0.3503610016489995,0.062087546294826865,"{'c': 1.8712540990336306, 'gamma': 1.0145650020975827}"
35,0.5660724076990099,ok,0.47442722474779436,0.3498050244404145,0.013975518343164383,"{'c': 1.4128437786219314, 'gamma': -0.6164863819278161}"
