,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6658492313056813,ok,0.6476309105201301,0.34978557311832986,0.007514771669603669,{'alpha': 1.261349151393719}
1,0.6366834650897808,ok,0.6041399845719819,0.34993265260888384,0.009307571057883997,{'alpha': -4.95014113380725}
2,1.005198281513605,ok,0.9963751936515116,0.34914119909130914,0.0054362563443531445,{'alpha': 4.3258368840659465}
3,0.6362824141086876,ok,0.6043006324384458,0.35004046057967647,0.007716113365754829,{'alpha': -1.6281684534205398}
4,0.6341127661823868,ok,0.6042463902274122,0.34943352405055567,0.007998478971450972,{'alpha': -2.7014653125421617}
5,0.6361369287253696,ok,0.6041133320117759,0.34896994511144075,0.006462003022047598,{'alpha': -4.826309291616156}
6,0.6361654657605382,ok,0.6042747970401592,0.3486324827488782,0.0054051301275385545,{'alpha': -1.2235010024923954}
7,0.634762337604757,ok,0.6042807050418205,0.3487569903779212,0.01169608100322941,{'alpha': -4.653313930919318}
8,0.6585671325013938,ok,0.6392868491816998,0.3486261117623735,0.007305277836228884,{'alpha': 1.1399902152470052}
9,0.6370161108633943,ok,0.6042953924497204,0.3494867805266449,0.0065147619750669135,{'alpha': -1.5668397231279863}
10,0.6358156082072722,ok,0.6042312074859044,0.3496121506632798,0.005839975275993126,{'alpha': -2.227011074936811}
11,0.6315956112894662,ok,0.604266023769104,0.35067848978207905,0.004304099626252777,{'alpha': -2.2033665591068807}
12,0.6552220358717651,ok,0.6391056227114225,0.34991337151584306,0.0047413858343442455,{'alpha': 1.1347412398240477}
13,0.6400827354143532,ok,0.6040572673211181,0.35001600862721594,0.008278698606517696,{'alpha': -3.1476085938283713}
14,0.6405889992563949,ok,0.6039415336259818,0.34933822530867015,0.005903871871206589,{'alpha': -2.4849627016135756}
15,0.8386333184935235,ok,0.8251680855739594,0.3500908752275733,0.006076305091120443,{'alpha': 2.3673753404668716}
16,0.6365311163626062,ok,0.6140422431490135,0.3483131326078889,0.0034976762556281,{'alpha': 0.5520997585975511}
17,0.6302240857487829,ok,0.6043977125118765,0.3510631070876366,0.009352180257398776,{'alpha': -2.6265086108199256}
18,0.6334943737330782,ok,0.6041829332905739,0.3510075881764499,0.005107672889087984,{'alpha': -2.5470168205137345}
19,0.6334397352281297,ok,0.6041983270493865,0.3486729835103829,0.004181996958040616,{'alpha': -2.323854333038261}
20,0.6376200006941106,ok,0.6041242711410332,0.34981444848934207,0.006529811575619161,{'alpha': -3.6104063887439946}
21,0.6360272638862245,ok,0.6049571832044354,0.3508117152579971,0.008714875390007638,{'alpha': -0.21850864750243382}
22,0.635533200777261,ok,0.6043655817049124,0.3492118636403969,0.008163219875453062,{'alpha': -0.5993955419847357}
23,0.6376673034658651,ok,0.6041987130225859,0.34836765974895567,0.0065252557073886535,{'alpha': -4.070395524525971}
24,0.6312740532613893,ok,0.6043566873124455,0.35003312716808577,0.004323633373031165,{'alpha': -3.6460723392382617}
25,0.6373446331465176,ok,0.604305541214879,0.3488217359169096,0.007042564863875158,{'alpha': -3.7423942573092854}
26,0.6358277791669679,ok,0.6043240573558682,0.3486004486740433,0.009042894997469674,{'alpha': -4.291712766117044}
27,0.6338333446638398,ok,0.6040598122026841,0.3494533431311049,0.0093142291304296,{'alpha': -3.299374261427854}
28,0.6299672342688125,ok,0.6043936075855637,0.3499088977996007,0.005782371482378879,{'alpha': -0.9147726382447972}
29,0.6373617579727464,ok,0.6075104614629667,0.349637534054891,0.005358107488949225,{'alpha': 0.20078766739877874}
30,0.6362909469265788,ok,0.6042916079026919,0.34908505984619753,0.0051954167927042915,{'alpha': -0.7560754301683819}
31,0.941945175628747,ok,0.9325734268513471,0.34947700626000866,0.00647554270565411,{'alpha': 2.940961381889024}
32,0.7425627915719585,ok,0.7297442147515971,0.35094905859814707,0.005077766088806101,{'alpha': 1.9316061549929104}
33,0.6348175097545782,ok,0.604253028292772,0.3488569488241666,0.008163875524893947,{'alpha': -1.3972681216051905}
34,1.0089997073085004,ok,0.9931606521283205,0.3493149523288797,0.0073550946054476655,{'alpha': 4.024696792571856}
35,0.6336500330032035,ok,0.6043113643835463,0.3497071591397448,0.004278857404400047,{'alpha': -0.8982422179418451}
36,0.6409206345474502,ok,0.6165782135066593,0.3508071604200965,0.0054597808638754755,{'alpha': 0.6496823604870761}
37,0.6320425799205607,ok,0.6045212322757564,0.3507340105342894,0.006974135308702808,{'alpha': -1.7458478149651868}
38,0.6380841990184607,ok,0.6041865404532425,0.35005830170156355,0.006521664268596076,{'alpha': -4.933440691465096}
39,1.0115442213325208,ok,0.9988422331436372,0.3492915140866926,0.0059337170498660495,{'alpha': 4.9768052091899735}
40,0.6355829169394518,ok,0.6042276043890826,0.35030884697371906,0.009559900121503854,{'alpha': -3.0113428866558234}
41,0.6328390232439818,ok,0.6055605243413532,0.34947570507386133,0.009506504997258941,{'alpha': -0.0767843438968534}
42,0.7124946763245624,ok,0.7015997671344341,0.3494662829384104,0.005172473091546019,{'alpha': 1.7658592283648513}
43,0.6389749895784039,ok,0.6042543389633235,0.34990760785028935,0.00742710267533191,{'alpha': -1.921808508380567}
44,0.6305053107333942,ok,0.6043941647278144,0.3503496482210006,0.003885243082121671,{'alpha': -1.2111769684420304}
45,0.9875559528597078,ok,0.9744170792462702,0.34895563876364954,0.00633277046350447,{'alpha': 3.4120889174647555}
46,0.6321450662414849,ok,0.6042035415762684,0.3499414516186769,0.007289397618368076,{'alpha': -2.911109327678906}
47,0.6345701782114448,ok,0.604196393494963,0.34992430580888445,0.008273584807592752,{'alpha': -4.570570255822988}
48,0.6518351112813192,ok,0.631180283419102,0.35220650705494255,0.008339044245757125,{'alpha': 1.003257679052199}
49,0.6432500607425783,ok,0.6041450717650199,0.3489945946931208,0.005445723981820641,{'alpha': -0.5671016441258274}
