,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5986758814352668,ok,0.5509402844205866,0.3501882429060493,0.009663819163343355,{'alpha': -1.8171678449174888}
1,0.6510784231525317,ok,0.6307498069713345,0.34861302396191185,0.00728951818568214,{'alpha': 1.503318689025221}
2,0.9997944281939126,ok,0.986919747571003,0.3487778685298894,0.006849107968986006,{'alpha': 3.739778128317065}
3,1.007239597521521,ok,0.9953603305477801,0.349381640718389,0.0036023534398881467,{'alpha': 4.228820210270772}
4,0.6107827363521647,ok,0.5929996133968645,0.3509364481810967,0.003605997384255126,{'alpha': 1.1732782817161267}
5,0.9135774019441009,ok,0.9036126610539693,0.34769727439946047,0.004932907205105444,{'alpha': 2.770065986249457}
6,0.5979261149307701,ok,0.575467528169211,0.3494173959303669,0.007056095070912611,{'alpha': 0.9315004034256935}
7,0.5969017014775989,ok,0.5509385866251628,0.3495182283002205,0.010923149944755736,{'alpha': -4.139248678417127}
8,0.5929365997414927,ok,0.5512134520672177,0.34905238335230315,0.01494405965634108,{'alpha': -2.62639056928607}
9,0.6005584673858043,ok,0.5508740994320511,0.3485784157573879,0.015400983391220131,{'alpha': -2.012353043694622}
10,0.6021599998706557,ok,0.5508130568540575,0.34938206407462075,0.011158970838837557,{'alpha': -0.773818807058162}
11,0.6044217603867981,ok,0.5507697429766283,0.3498770584827927,0.010294074635181373,{'alpha': -1.3401873619793903}
12,1.0123584734268007,ok,0.9985557674419308,0.34843506350102016,0.008306164703595558,{'alpha': 4.825286324289403}
13,0.6336846113270758,ok,0.6177321216187245,0.3483986532016406,0.004252165106835759,{'alpha': 1.405976505407752}
14,0.5951656409316989,ok,0.5519825188657761,0.35024180590393994,0.006033028324108787,{'alpha': -0.12779986567081814}
15,0.591426223614497,ok,0.551194807736774,0.34983145327934695,0.011817755684780613,{'alpha': -0.8433269090363913}
16,0.7302776813592174,ok,0.7192286193129637,0.3512323806170709,0.003869679578928822,{'alpha': 1.9767431016902375}
17,0.6000867964645564,ok,0.5508364987354324,0.3489877064379695,0.007378918838125177,{'alpha': -4.425780835001651}
18,0.9959394962156738,ok,0.9840369191202212,0.34951636549805276,0.006820166277790966,{'alpha': 3.6488621693214096}
19,0.5936849619771924,ok,0.5514065357150553,0.34922785114106814,0.009064714194675813,{'alpha': -0.3326486302543197}
20,0.596408233070575,ok,0.5510329800994807,0.34952843794281774,0.010357919144685855,{'alpha': -3.027864189758726}
21,0.6012143478252379,ok,0.5507298110746958,0.3508348079955703,0.01336394095805799,{'alpha': -3.246821736948615}
22,0.6005969456531866,ok,0.5508449819588048,0.35023182591922647,0.008097190421672455,{'alpha': -3.0526159039208522}
23,0.6010608953420274,ok,0.5508560763183543,0.35021067279488366,0.013157068144077877,{'alpha': -2.590568307961601}
24,0.5913804161078458,ok,0.5573678734580506,0.35033555651434434,0.007642023598862333,{'alpha': 0.4027486601796648}
25,0.5863618106736757,ok,0.55681574583784,0.3501011067914488,0.004924335278666969,{'alpha': 0.36238066921066336}
26,0.5887298694902257,ok,0.5555493448066564,0.34877147142339965,0.005959308681215627,{'alpha': 0.285735674097351}
27,0.8767930785276243,ok,0.8683277470036279,0.35033189071428195,0.005553562818418008,{'alpha': 2.5896056841290584}
28,0.5893883372578275,ok,0.560113304078062,0.3492270912579917,0.009935677602615461,{'alpha': 0.5372602178839785}
29,0.7815189570854345,ok,0.7689208542837851,0.35009194481379513,0.005697984522540947,{'alpha': 2.1801322696405716}
30,0.5952841071840647,ok,0.5509095233465234,0.3498913808713654,0.011316269621839296,{'alpha': -1.5812289292881498}
31,0.5890874370363921,ok,0.5604213802528673,0.3510590722151235,0.005784298188861935,{'alpha': 0.5423410768866357}
32,0.9887133262498378,ok,0.9768903374394531,0.34898577286083937,0.005964178213878878,{'alpha': 3.4764986072158157}
33,0.6006916034451638,ok,0.5510163440957834,0.3493019583347188,0.010327847959714264,{'alpha': -0.7325345849227617}
34,0.6869891456350767,ok,0.6684649703140779,0.3498097949553437,0.003968550852039669,{'alpha': 1.7347940546855716}
35,0.6043720093894396,ok,0.5782783921693293,0.3514167497462135,0.0062663582005221055,{'alpha': 0.9808341185149706}
36,0.9651113884195656,ok,0.9523607354951615,0.3501436011482445,0.0035030497910978503,{'alpha': 3.1346682946905293}
37,1.0067878940254498,ok,0.998961924121003,0.3505741613091157,0.004402304167759409,{'alpha': 4.998107938229215}
38,1.006452595171029,ok,0.9939927028004961,0.3502257604303156,0.00388889372734613,{'alpha': 4.105848244511633}
39,0.8013916001391598,ok,0.7876168565632804,0.34988649290364127,0.003976044825229521,{'alpha': 2.253561883320769}
40,0.6017038421981729,ok,0.5505971644478374,0.35065923630493306,0.00893337400588492,{'alpha': -3.666476425069732}
41,0.5957968905611543,ok,0.5508534616499936,0.3505393394385263,0.007686616063961518,{'alpha': -1.947702668789539}
42,0.5951273509438101,ok,0.5510588885872391,0.348353535595363,0.00986347653532976,{'alpha': -1.2268819501896955}
43,0.5921593366994706,ok,0.554744760841545,0.3499985259270314,0.010853268807970115,{'alpha': 0.2208565660267498}
44,0.6501841825607293,ok,0.6311822959429367,0.3493550131950227,0.006302853921171678,{'alpha': 1.506920732642111}
45,0.597774611052237,ok,0.5508348020038735,0.34980718321049625,0.009667851500860466,{'alpha': -2.305332496103525}
46,0.596038356406332,ok,0.5518427563823673,0.3495811418683341,0.009204593320739944,{'alpha': -0.19857401231640437}
47,0.6050427473236398,ok,0.5811489000328914,0.3498687959190899,0.005173155681938767,{'alpha': 1.0232561997967153}
48,0.9301900235385064,ok,0.915177543010555,0.3490354790035185,0.009730087340896929,{'alpha': 2.8401244868165394}
49,0.6017096010132711,ok,0.550941009829332,0.350194908655366,0.012141304611515162,{'alpha': -4.763920909963863}
