,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9268589162878043,ok,0.9157942252251114,0.3494418954273224,0.005823914044930039,{'alpha': 2.8889426598156556}
1,1.0118006343654402,ok,0.9972568669383847,0.3502276592695143,0.0035743761379178085,{'alpha': 4.522248734060518}
2,0.5819649253121859,ok,0.5449563232044499,0.3485980578837192,0.009049952905455608,{'alpha': -4.503613752441855}
3,0.5761375846020541,ok,0.5450575250862847,0.3510087289281896,0.004461531762868544,{'alpha': -4.4990011953074465}
4,0.5760310339261034,ok,0.54768007274448,0.35118974537089015,0.0069392844373553225,{'alpha': -0.03225357565292164}
5,1.010042809540352,ok,0.9986078922869748,0.3493870130738676,0.008213860068460326,{'alpha': 4.898364306018371}
6,0.7664884795271341,ok,0.7519432747427791,0.3499367338714988,0.004720970790901004,{'alpha': 2.2037477768225298}
7,0.5775382259398201,ok,0.5450007680692208,0.3500537621220473,0.005109464690995033,{'alpha': -2.295356442799261}
8,0.5796708508997843,ok,0.5450390573238851,0.3500609537657957,0.005667302916592324,{'alpha': -2.0574824328076566}
9,0.5787826317343799,ok,0.5449462606943342,0.3501810013016695,0.004767414593018324,{'alpha': -1.6574376350834097}
10,0.5900746376648485,ok,0.5698000988329793,0.34918246719861573,0.00603463720445409,{'alpha': 1.0686823140978525}
11,0.5783669948584839,ok,0.5449019969952179,0.3490817730947605,0.005033300560100884,{'alpha': -3.547454935462385}
12,0.5819173185637772,ok,0.545861769647644,0.3497630278259406,0.006098007303665035,{'alpha': -0.34805868447978927}
13,0.6415295817930513,ok,0.6269541025140473,0.34934905702512087,0.004776598206118978,{'alpha': 1.6801479513054618}
14,0.5764630373511108,ok,0.5451250680719801,0.3499368627596696,0.008642543797956814,{'alpha': -1.043571490997114}
15,1.0061928151449682,ok,0.9966012372406248,0.3491202534503658,0.005924899615920043,{'alpha': 4.41730860241487}
16,0.9517579093461779,ok,0.9405556850309076,0.3492309774827043,0.006390387157216194,{'alpha': 3.063812955279788}
17,0.5776768122977421,ok,0.5450832558417132,0.35036924245879714,0.0052157944805776724,{'alpha': -4.3363938591884255}
18,0.63300570069952,ok,0.6171304042848248,0.3502487780143759,0.0063212585349327315,{'alpha': 1.619171803728241}
19,0.578118953396676,ok,0.5451304948421505,0.35124870583335743,0.004311532261087752,{'alpha': -2.088894400032907}
20,0.5763757495467517,ok,0.5482213912303353,0.3494310677468778,0.006911653868867958,{'alpha': 0.022644280841981335}
21,0.5788702508870247,ok,0.5449563920301814,0.3493768193499112,0.0057049784890964485,{'alpha': -3.153251125777736}
22,0.58206590398388,ok,0.5448309545761433,0.3499480643445113,0.007893149310193208,{'alpha': -4.835384616226164}
23,0.5767296545646838,ok,0.5540792346967335,0.34979483301132147,0.005430192131087958,{'alpha': 0.4549131858332043}
