,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9565595660259385,ok,0.9464626021762867,0.35041634078726813,0.005064715405224521,{'alpha': 3.076595615706392}
1,0.6019430945276446,ok,0.5755850066549459,0.3499263554862011,0.005394353947179129,{'alpha': 0.9374814651139038}
2,0.5826533487456362,ok,0.5266066230133973,0.3495713682975953,0.010017234775122556,{'alpha': -2.3268974266968434}
3,0.576811627596467,ok,0.5266568034325464,0.35094803311265266,0.007704613002736758,{'alpha': -1.6547486440981372}
4,0.5831131208444927,ok,0.5264847274741504,0.3489833574768392,0.007215375528634397,{'alpha': -2.178226646622563}
5,0.8072578586575666,ok,0.7930500794608701,0.3490813689335234,0.004535296808284672,{'alpha': 2.2776419774081074}
6,0.6117687724274383,ok,0.5858538806000538,0.3498313152827974,0.005702084029609448,{'alpha': 1.080657282939673}
7,0.5781197343080904,ok,0.5359129686295838,0.3492265912399767,0.00806213599583695,{'alpha': 0.013986042909241547}
8,0.5851561788924399,ok,0.5264986383725396,0.3483546531088594,0.009556013163023782,{'alpha': -1.2951365060100093}
9,0.5768717763200839,ok,0.5268863436948626,0.34905707680127807,0.005518011039473818,{'alpha': -2.8302292596874548}
10,0.5803219170277126,ok,0.5266028434583638,0.3494924300852661,0.006277211348678587,{'alpha': -1.6249531271726414}
11,0.5828102160027953,ok,0.5265413376789622,0.3494178397286175,0.009729774064744486,{'alpha': -2.625176862329295}
12,0.5772906974678019,ok,0.5266940239142884,0.349708817312362,0.008817737503088043,{'alpha': -3.106547012239197}
13,0.5916209315949688,ok,0.5564828918645272,0.34961613158971744,0.00626996201444878,{'alpha': 0.5842072177779922}
14,0.5842965759260733,ok,0.5265825811595191,0.3491815746009228,0.011258779919576412,{'alpha': -2.9748503975349863}
15,0.5793899838278745,ok,0.5281601041760074,0.34964297447987797,0.006457461866605479,{'alpha': -0.5143434977255996}
16,0.5822893931095783,ok,0.5480054377153507,0.3481713906565463,0.005035490232022104,{'alpha': 0.3861353607363647}
17,0.5792341990663816,ok,0.52677887367109,0.35074474736072336,0.008256837947596128,{'alpha': -4.011303157916631}
18,1.0052863601913231,ok,0.9937135962851695,0.34986200496992076,0.004710665594673357,{'alpha': 4.083121608354878}
19,0.5743982436474155,ok,0.5269478361936683,0.3494412366386124,0.005992005281718967,{'alpha': -1.0074997272177733}
20,0.5828061046639671,ok,0.5265051562992469,0.34979824690799466,0.012465130300716287,{'alpha': -4.529101640516705}
21,0.5789267062650889,ok,0.5269458726187604,0.3500641310315531,0.009790585511634614,{'alpha': -0.9137044382501521}
22,0.693118476229065,ok,0.6776475846814449,0.34996986550085485,0.004336938882339772,{'alpha': 1.787196730959877}
23,0.5845910687639322,ok,0.5266720517078117,0.35059657776661796,0.009890190506526087,{'alpha': -3.8364648205517398}
24,0.5755989609119527,ok,0.5268373499625228,0.35037194208207395,0.01154691284046856,{'alpha': -1.4714909527617097}
25,0.5774998018559411,ok,0.5315612121467826,0.3489893492079831,0.004791173481521909,{'alpha': -0.19572648593005426}
26,0.6836959150166273,ok,0.6669993125305509,0.3502187584702009,0.005440956998555343,{'alpha': 1.7311818108092174}
27,1.0104290194820236,ok,0.9987912428957231,0.3503134903809366,0.008582433353288193,{'alpha': 4.932518985960675}
28,0.9459732239290304,ok,0.9356593141685074,0.3492740287145344,0.0034425013807849424,{'alpha': 2.9844902903973574}
29,0.5796288693514743,ok,0.5267339729325187,0.35045765407070634,0.008344665532874723,{'alpha': -4.875787304491103}
30,0.5813730260715383,ok,0.5270679396857674,0.35000737152214695,0.007841144642460187,{'alpha': -0.7953053118157211}
31,0.5828467973374656,ok,0.5265124660385122,0.34969218553953446,0.007512541541091436,{'alpha': -3.7269335902389136}
32,0.5828513803459474,ok,0.526590473810925,0.3496961267348867,0.008804283994285157,{'alpha': -2.0442116526327436}
33,0.6187299562487765,ok,0.5936916937628861,0.35002701227530353,0.00557521643783647,{'alpha': 1.1772893818366734}
34,0.5799024350823629,ok,0.5267768645153273,0.3494693544442611,0.009038831225039604,{'alpha': -1.192067128158551}
35,0.5776585025962544,ok,0.5266400229699315,0.3497597889150841,0.014540775539888908,{'alpha': -2.035237935693375}
36,0.916652773346442,ok,0.9082347121507036,0.3505082614818126,0.006144642417596883,{'alpha': 2.7987752359517604}
37,0.5814131852766817,ok,0.5314133752693228,0.3490650755081622,0.01287162565114176,{'alpha': -0.19703221862100273}
38,1.0005491554218964,ok,0.9915037186960461,0.34964426549524935,0.005860953358151787,{'alpha': 3.942671544625595}
39,0.5784396389013644,ok,0.526683189397186,0.35103377776728567,0.008688418008727826,{'alpha': -3.5253868045867063}
40,0.5795915698149582,ok,0.5268278081898988,0.34983080666704536,0.007222163451246307,{'alpha': -1.6434004749645181}
41,0.582888105291513,ok,0.5266357498361116,0.34988399086135635,0.010635104308499763,{'alpha': -2.398392633546692}
42,0.5893130211791933,ok,0.5533292007217597,0.34881621047500855,0.005181908840045074,{'alpha': 0.5199449945806096}
43,0.6199510589678938,ok,0.5948505304156482,0.35032020572672656,0.0072051653790093095,{'alpha': 1.1896514532564546}
44,0.5761515531355104,ok,0.5268305114424394,0.3501928674106643,0.010492539706427455,{'alpha': -1.316197451428791}
45,0.5903670685469462,ok,0.5263520437359192,0.350118525679125,0.010743430170555228,{'alpha': -3.2155319320732274}
46,0.5791851686747143,ok,0.5394784396479517,0.3500116889664946,0.0034112871690329923,{'alpha': 0.1475039972043226}
47,0.5805417535248725,ok,0.5266299537640613,0.3490946283911479,0.008588627739163765,{'alpha': -4.269788326168511}
48,0.8032801379438507,ok,0.7890745539798203,0.3491990408233047,0.006614035333751001,{'alpha': 2.2620445820229556}
49,0.5875879625150695,ok,0.5280128165246563,0.349358887272576,0.009314214441054097,{'alpha': -0.5145525711725523}
