,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7608317322051176,ok,0.5943563021684513,0.3502173052023133,0.006919352907720893,"{'c': -0.8761363817136485, 'gamma': 1.4116947319012398}"
1,1.2847003526862573,ok,0.1383998833528574,0.3479110530053143,0.05170818758139212,"{'c': 1.7469704092248026, 'gamma': 0.6196453659988905}"
2,0.8254411206338581,ok,0.009368974446974649,0.3499862222039917,0.035280959258498924,"{'c': 2.648687539273972, 'gamma': 1.5191316252718572}"
3,0.9122282582184663,ok,0.8999900469105988,0.35145012898008604,0.005584020948105561,"{'c': -2.558325106135518, 'gamma': 0.14822684104109296}"
4,0.5933785367642047,ok,0.5401413718312462,0.34947764216240057,0.008940968114705662,"{'c': 1.7181421820080818, 'gamma': -1.6282444204300281}"
5,1.0142386481228058,ok,0.9987614635324764,0.35034889961999116,0.00878056434774882,"{'c': -2.1835390253839693, 'gamma': -2.6821878746312113}"
6,1.0168767554536873,ok,0.9419622023921234,0.35029906527113286,0.007242580561404512,"{'c': -1.4454995402096156, 'gamma': 2.715191058085141}"
7,0.5919326677976842,ok,0.5413152596131521,0.34898602662884004,0.008664294772338566,"{'c': 2.452792371168048, 'gamma': -2.0053815380905298}"
8,0.8177526403097437,ok,0.009356564940177994,0.3495457831818765,0.029599157072442355,"{'c': 1.9106777137236461, 'gamma': 1.5372269055423722}"
9,0.5751771642666137,ok,0.5474601312767635,0.3495277437276824,0.006696746311693484,"{'c': -0.0017274225908989749, 'gamma': -1.165765996895099}"
10,0.8430588323728653,ok,0.8369916098156022,0.3512880117384931,0.00805767841225037,"{'c': -1.6110933464984194, 'gamma': -1.2087159241937697}"
11,1.0072625402881876,ok,0.9872283883146237,0.35016605893512853,0.008976504055828503,"{'c': -2.9506804344893975, 'gamma': 1.0141122681756558}"
12,0.9985102412325156,ok,0.009425934527375255,0.3500991171418967,0.006786550082968532,"{'c': 0.5030149799123684, 'gamma': 2.6280351209266417}"
13,1.6529311240925924,ok,0.1803389757004081,0.35017278711946564,0.06186505966756343,"{'c': 2.7943121343053425, 'gamma': 0.16651423339427396}"
14,0.5806802397299269,ok,0.5555061784218849,0.3490418415727022,0.006160269287551856,"{'c': 1.5762952117176, 'gamma': -2.7661533189653107}"
15,0.998758985695272,ok,0.24022554515758743,0.3498614891286814,0.009328081389912528,"{'c': -0.15970251002271674, 'gamma': 2.5599260948205877}"
16,1.0891838022650435,ok,0.027455057627891855,0.3503668395263505,0.031649159972194765,"{'c': 1.3019964152686638, 'gamma': 1.1583472723758907}"
17,1.0166961095821687,ok,0.9988117037165465,0.3501181384616899,0.005523826380397314,"{'c': -2.9021129102432663, 'gamma': -2.0026908689063734}"
18,0.6085358046713183,ok,0.5894332029961507,0.34891911949175597,0.008406574858362402,"{'c': -0.4903748216420767, 'gamma': -1.3805657338186235}"
19,0.9253931637328623,ok,0.03342597806845571,0.3503427402685124,0.006031927556727706,"{'c': 0.1258106182402967, 'gamma': 2.183816241038703}"
20,0.6151832190027633,ok,0.5234141833560572,0.34979290445083233,0.011977415666334907,"{'c': 0.8892895396878604, 'gamma': -0.6747962539844128}"
21,0.6092934957631575,ok,0.593640545725819,0.3504713897053263,0.004463668863553005,"{'c': 0.8265232821455525, 'gamma': -2.74296338925098}"
22,0.5807961803438053,ok,0.54805388874871,0.35007713324589795,0.006044210477003226,"{'c': -0.8628778668778, 'gamma': -0.5327476360300754}"
23,0.6213067749059341,ok,0.6009843936751977,0.3496929060910895,0.009348130296776643,"{'c': 0.3481577140906943, 'gamma': -2.311236011848173}"
24,0.6196249951547564,ok,0.5197260381632419,0.3501335542582639,0.011823566317863741,"{'c': 0.8557137083733833, 'gamma': -0.60904960743386}"
25,0.5793758148460617,ok,0.5526830687738866,0.3503989987999713,0.003636790998627664,"{'c': 2.1551085570831945, 'gamma': -2.9494141877615383}"
26,0.5772740109374184,ok,0.5485122448292044,0.349578239463444,0.0064760131654099185,"{'c': -0.29316968977323843, 'gamma': -1.0252673724263277}"
27,0.7653144481190398,ok,0.7535214286935482,0.3510406084526442,0.004832962553678382,"{'c': -1.4453131914937227, 'gamma': -1.0678764591648089}"
28,0.574677528067798,ok,0.5217389925749651,0.3497459860922693,0.007329641331291882,"{'c': -0.4076218824006118, 'gamma': -0.18551765990228075}"
29,0.5709447658815293,ok,0.5400957555585151,0.3493192554770509,0.006094834359926014,"{'c': -1.0816302197286127, 'gamma': -0.05287005209837331}"
30,0.5686742236899782,ok,0.5087278238367412,0.34946544559778453,0.00857027682381183,"{'c': -0.9312629172985271, 'gamma': 0.47275072913004773}"
31,1.0138156584395366,ok,0.9793004400145195,0.34946144166040904,0.004487085905447686,"{'c': -1.9918857082205566, 'gamma': 1.9524582219086228}"
32,0.5863270780611062,ok,0.5061757582771813,0.35064376500261096,0.007923476454603121,"{'c': -0.9419341314185233, 'gamma': 0.72544763260259}"
33,0.5774354660046582,ok,0.52532013915301,0.35110423300154264,0.005795819874969269,"{'c': -1.0753398631224962, 'gamma': 0.45159264927436743}"
34,0.8370076973731747,ok,0.8257623736019607,0.34962123739326156,0.006032827948484567,"{'c': -2.2379433073684396, 'gamma': -0.1984155738262346}"
35,0.5731601418371632,ok,0.4843397978145367,0.34911081585357207,0.0056091592579980394,"{'c': -0.6811263672536121, 'gamma': 0.5429411345885383}"
36,1.002348819122693,ok,0.9632743822673724,0.3494034426400049,0.008296608534169454,"{'c': -1.7570743638632602, 'gamma': 1.9181766870509889}"
37,0.9792381952064563,ok,0.9598067390208037,0.3506375495242016,0.005044868351026674,"{'c': -2.5439112144469975, 'gamma': 0.9077499135944924}"
38,0.618074791247553,ok,0.5886029111202212,0.3496854975290946,0.005504110607838282,"{'c': -1.4399391501356054, 'gamma': 0.07095233807702811}"
39,0.8347568467381838,ok,0.7471235829907201,0.348842361703501,0.005751097893200002,"{'c': -1.2225127767213035, 'gamma': 1.3537276472828177}"
40,0.7518851217702228,ok,0.7359893955055552,0.35000984505342986,0.00650690386795387,"{'c': -1.9287601959000547, 'gamma': 0.2914475931600714}"
41,1.0123046534064153,ok,0.9906303727706305,0.3496618701317624,0.004392566208335833,"{'c': -2.5137690709708598, 'gamma': 1.6060281995832657}"
42,0.6799551410610176,ok,0.6655094608825268,0.34919726724356226,0.005666659013798201,"{'c': -0.6227988328647136, 'gamma': -1.6425246580088604}"
43,0.7104030342626383,ok,0.16860893351123993,0.3506113105370296,0.02323095187179497,"{'c': 0.16077312778146036, 'gamma': 1.2662977908893864}"
44,0.6045181918670904,ok,0.5812142218487525,0.34902299035826617,0.005567243820740532,"{'c': -1.3059803411651185, 'gamma': -0.2989831888353879}"
45,1.0259920521161168,ok,0.9907364728585094,0.34867999372792513,0.008885912337860577,"{'c': -2.2294167682465935, 'gamma': 2.9566972969973295}"
46,0.7589522024181521,ok,0.24525478886936733,0.35095688682524184,0.017669014957903375,"{'c': 0.4944443764998342, 'gamma': 0.8643349066640498}"
47,0.7716319443076982,ok,0.7592379267711054,0.35024580151722146,0.005006601397894876,"{'c': -1.7131481554069645, 'gamma': -0.7583882810109825}"
48,0.8001147099544059,ok,0.009753510208806009,0.34854597494262113,0.016898839794761027,"{'c': 1.1701733181310612, 'gamma': 1.6223788911779977}"
49,0.983183729703199,ok,0.9674767205219805,0.35007763683002496,0.0038204487789236024,"{'c': -2.9860262360990406, 'gamma': 0.39295387647240804}"
