,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6030125033787097,ok,0.5709089424775725,0.35062362016460025,0.013201189579287278,"{'batch_size': 101.0, 'epochs': 1.7842791098110287, 'layers': 3.0, 'nodes': 15.0}"
1,0.8573719370627575,ok,0.849677773244599,0.35021382045383176,0.021264411952798327,"{'batch_size': 54.0, 'epochs': 0.07472352527645931, 'layers': 2.0, 'nodes': 98.0}"
2,0.858909007856169,ok,0.8473906079208829,0.3494182078361154,0.011143683046559825,"{'batch_size': 63.0, 'epochs': 0.4676670874182727, 'layers': 5.0, 'nodes': 52.0}"
3,0.7071274525148137,ok,0.6948217193060917,0.3500504260004347,0.021548513778364763,"{'batch_size': 193.0, 'epochs': 1.2291351963634638, 'layers': 3.0, 'nodes': 28.0}"
4,0.7296654497196313,ok,0.7102193412512539,0.3497694172932951,0.028899555833409463,"{'batch_size': 153.0, 'epochs': 1.8701726451844656, 'layers': 4.0, 'nodes': 6.0}"
5,0.784960745951941,ok,0.7782265130452058,0.3508008045677018,0.027702953883405185,"{'batch_size': 49.0, 'epochs': 0.3919155897031732, 'layers': 2.0, 'nodes': 62.0}"
6,0.609750682057642,ok,0.5276834931655705,0.3480309283778099,0.012826513605148627,"{'batch_size': 69.0, 'epochs': 1.5728139578710998, 'layers': 5.0, 'nodes': 83.0}"
7,0.610983411956228,ok,0.4892552422263183,0.35006008515936216,0.009199535129645975,"{'batch_size': 16.0, 'epochs': 1.992302400809433, 'layers': 2.0, 'nodes': 24.0}"
8,0.9949739029797167,ok,0.9847303195408026,0.35012429664273303,0.037252375653621495,"{'batch_size': 87.0, 'epochs': 0.6662322030423173, 'layers': 3.0, 'nodes': 10.0}"
9,0.6109578231764445,ok,0.48988676756653005,0.3495231300678476,0.01695642906500022,"{'batch_size': 171.0, 'epochs': 1.8245913733757417, 'layers': 4.0, 'nodes': 64.0}"
10,0.9389187168312689,ok,0.9359690704963276,0.3506388162161553,0.05691205847951181,"{'batch_size': 142.0, 'epochs': 1.1556598973293128, 'layers': 2.0, 'nodes': 10.0}"
11,0.8690268186907041,ok,0.8550451178474292,0.3502374108492068,0.024125771239770073,"{'batch_size': 125.0, 'epochs': 0.743358917659378, 'layers': 1.0, 'nodes': 99.0}"
12,0.9175239740463823,ok,0.9135794879248008,0.3496888411348963,0.017475734872694784,"{'batch_size': 163.0, 'epochs': 0.335676153878963, 'layers': 5.0, 'nodes': 52.0}"
13,0.5981317623573158,ok,0.5086503435069182,0.34975401748987317,0.022683942810906323,"{'batch_size': 71.0, 'epochs': 1.466700045027887, 'layers': 3.0, 'nodes': 95.0}"
